player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20470091,Fernando,Diaz,L,L,LF,[],False,2029-10-16,77,243,Unknown,light,black,clean_shaven,,,balanced,,51,49,50,49,52,48,47,52,48,49,0,0,0,0,0,0,0,0,0,0,0,62,64,63,74,52,0,0,52,66,78,0,0,0,0,0,0,0,0,0,0,0,65
D20470092,Whitney,Lastufka,R,R,P,[],True,2029-03-25,77,231,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,23,40,36,31,21,43,70,66,49,51,48,50,52,48,50,61,60,62,0,0,0,33,51,48,55,36,0,0,88,76,61,78,68,69,78,65,83,77,73,0,0,0,59
D20470093,Xavier,White,R,R,C,[],False,2029-06-20,68,196,Unknown,medium,black,mustache,,,balanced,,49,48,52,50,51,49,56,52,52,51,0,0,0,0,0,0,0,0,0,0,0,68,78,65,64,51,0,0,52,73,72,0,0,0,0,0,0,0,0,0,0,0,68
D20470094,Marcelino,Terbush,S,R,P,[],True,2029-11-17,73,232,Unknown,medium,brown,beard,RP,CL,,closer,0,0,0,0,55,53,48,0,52,52,50,50,52,49,54,0,54,65,0,0,0,0,0,0,0,0,0,0,0,74,79,72,63,69,75,73,0,78,91,0,0,0,64
D20470095,Wilford,Demetriou,R,R,1B,[],False,2029-04-23,74,204,Unknown,medium,black,clean_shaven,,,power,,52,64,50,51,49,51,56,52,49,51,0,0,0,0,0,0,0,0,0,0,0,68,77,71,74,49,0,0,52,76,64,0,0,0,0,0,0,0,0,0,0,0,71
D20470096,Orville,Lotti,R,R,P,[],True,2029-06-03,68,215,Unknown,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,55,46,0,48,50,52,51,52,50,50,0,0,0,58,0,0,0,0,0,0,0,0,0,0,71,67,72,68,76,75,78,0,0,0,80,0,0,65
D20470097,Francisco,Flores,R,R,C,[],False,2029-02-04,68,209,Unknown,light,black,clean_shaven,,,power,,51,62,51,51,52,50,55,48,49,49,0,0,0,0,0,0,0,0,0,0,0,74,83,80,78,52,0,0,48,59,64,0,0,0,0,0,0,0,0,0,0,0,74
D20470098,Graham,Wyand,R,R,P,[],True,2029-04-25,78,246,Unknown,light,blonde,beard,RP,SP,,workhorse_sp,0,0,0,0,48,47,49,0,50,48,52,50,52,48,46,61,0,59,0,0,0,0,0,0,0,0,0,0,0,74,64,74,70,71,68,68,75,0,71,0,0,0,57
D20470099,Darryl,Fantauzzo,L,R,LF,[],False,2029-09-25,68,199,Unknown,light,brown,beard,,,average,,48,48,51,50,52,51,48,49,52,52,0,0,0,0,0,0,0,0,0,0,0,68,74,69,75,52,0,0,49,68,76,0,0,0,0,0,0,0,0,0,0,0,61
D20470100,Hector,Rodriguez,L,R,P,[],True,2029-04-18,78,216,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,50,0,51,49,50,50,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,68,80,73,63,79,60,0,0,91,0,0,0,63
D20470101,Alejandro,Sanchez,R,R,P,[],True,2029-03-21,76,172,Unknown,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,43,50,0,48,51,48,50,52,49,50,62,62,61,57,0,0,0,0,0,0,0,0,0,0,68,80,71,75,66,65,62,86,83,88,72,0,0,66
D20470102,Yong,Nguyen,R,R,P,[],True,2029-09-21,69,186,Unknown,dark,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,55,47,0,49,48,52,50,52,50,48,0,62,58,0,0,0,0,0,0,0,0,0,0,0,77,67,69,71,66,61,71,0,75,76,0,0,0,66
D20470103,Lynn,Dukette,R,R,P,[],True,2029-09-28,72,246,Unknown,medium,brown,mustache,RP,LR,,long_relief,0,0,0,0,51,42,50,0,49,49,51,51,52,51,51,0,60,61,0,0,0,0,0,0,0,0,0,0,0,62,79,62,63,78,61,78,0,72,77,0,0,0,59
D20470104,Eduardo,Rivera,L,R,1B,[],False,2029-09-18,75,211,Unknown,dark,brown,clean_shaven,,,power,,49,60,48,48,52,48,45,48,50,50,0,0,0,0,0,0,0,0,0,0,0,66,76,65,63,52,0,0,48,66,63,0,0,0,0,0,0,0,0,0,0,0,74
D20470105,Deshawn,Allen,R,R,C,[],False,2029-11-24,77,195,Unknown,dark,black,mustache,,,average,,52,49,52,49,49,50,55,52,50,50,0,0,0,0,0,0,0,0,0,0,0,75,61,72,73,49,0,0,52,67,72,0,0,0,0,0,0,0,0,0,0,0,72
D20470106,Orville,Lotti,R,R,P,[],True,2029-02-19,70,185,Unknown,dark,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,48,57,48,0,50,50,50,50,52,51,51,60,58,60,57,0,0,0,0,0,0,0,0,0,0,69,68,67,64,70,68,68,71,86,81,86,0,0,64
D20470107,Yong,Patel,R,R,RF,[],False,2029-01-23,73,245,Unknown,dark,brown,goatee,,,gap,,48,52,48,50,50,50,56,51,48,49,0,0,0,0,0,0,0,0,0,0,0,68,71,67,76,50,0,0,51,73,61,0,0,0,0,0,0,0,0,0,0,0,74
D20470108,Cedric,Green,R,R,LF,[],False,2029-01-25,68,167,Unknown,medium,black,clean_shaven,,,spray,,57,48,48,49,48,51,53,48,50,50,0,0,0,0,0,0,0,0,0,0,0,69,69,77,72,48,0,0,48,66,79,0,0,0,0,0,0,0,0,0,0,0,73
D20470109,Fred,Bagi,L,R,P,['1B'],True,2029-01-03,76,248,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,48,0,51,49,48,51,52,48,48,55,55,65,0,0,0,0,0,0,0,0,0,0,0,74,68,70,67,64,74,71,73,75,86,0,0,0,67
D20470110,David,Tuten,R,R,SS,[],False,2029-11-11,76,247,Unknown,medium,black,clean_shaven,,,balanced,,50,52,52,50,50,48,56,49,51,52,0,0,0,0,0,0,0,0,0,0,0,80,68,75,68,50,0,0,49,70,66,0,0,0,0,0,0,0,0,0,0,0,68
D20470111,Xavier,Taylor,L,L,LF,[],False,2029-12-08,68,180,Unknown,medium,black,clean_shaven,,,gap,,49,50,50,48,49,52,45,51,52,49,0,0,0,0,0,0,0,0,0,0,0,78,63,66,74,49,0,0,51,65,65,0,0,0,0,0,0,0,0,0,0,0,67
D20470112,Buck,Trank,L,R,1B,[],False,2029-03-15,71,179,Unknown,medium,brown,mustache,,,average,,49,48,49,51,50,50,48,50,52,48,0,0,0,0,0,0,0,0,0,0,0,77,59,75,78,50,0,0,50,65,77,0,0,0,0,0,0,0,0,0,0,0,68
D20470113,Darnell,Carter,L,L,P,[],True,2029-07-02,71,197,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,52,53,0,51,51,50,50,52,49,51,0,0,55,58,0,0,0,0,0,0,0,0,0,0,75,76,77,81,79,71,76,0,0,70,71,0,0,51
D20470114,Dustin,Leavigne,R,R,P,[],True,2029-11-16,70,216,Unknown,medium,black,mustache,RP,SP,,balanced_sp,0,0,0,0,49,52,47,0,51,52,52,50,52,50,54,62,62,0,0,0,0,0,0,0,0,0,0,0,0,68,75,75,81,63,79,75,79,89,0,0,0,0,61
D20470115,Preston,Zaragosa,L,L,P,[],True,2029-09-02,75,244,Unknown,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,47,54,0,51,48,48,52,52,50,47,54,57,0,58,0,0,0,0,0,0,0,0,0,0,71,70,70,71,58,75,57,76,74,0,84,0,0,69
D20470116,Raul,Vargas,R,R,SS,[],False,2029-10-06,74,179,Unknown,medium,black,clean_shaven,,,balanced,,50,52,50,49,48,50,55,48,49,48,0,0,0,0,0,0,0,0,0,0,0,67,72,66,73,48,0,0,48,74,69,0,0,0,0,0,0,0,0,0,0,0,70
D20470117,Hollis,Pumarejo,R,R,P,[],True,2029-08-16,76,237,Unknown,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,43,46,0,49,49,48,50,52,51,50,61,62,0,0,0,0,0,0,0,0,0,0,0,0,67,78,63,74,67,64,70,81,78,0,0,0,0,68
D20470118,Enrique,Scholtens,R,R,P,[],True,2029-02-02,78,162,Unknown,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,51,50,0,52,50,50,51,52,48,51,0,62,58,0,56,0,0,0,0,0,0,0,0,0,64,63,69,78,68,70,63,0,77,77,0,76,0,63
D20470119,Xavier,Gaines,S,L,P,[],True,2029-10-21,78,228,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,46,54,0,50,48,48,50,52,50,49,55,58,60,0,0,0,0,0,0,0,0,0,0,0,61,61,76,72,72,79,78,68,78,75,0,0,0,64
D20470120,Cedric,Wright,R,R,P,[],True,2029-04-20,75,232,Unknown,dark,brown,beard,RP,CL,,closer,0,0,0,0,55,46,48,0,50,52,51,52,52,49,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,69,65,66,70,66,63,0,0,81,0,0,0,68
D20470121,Nigel,Bielecki,R,R,P,[],True,2029-07-13,68,163,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,37,50,0,52,50,50,50,52,51,49,58,60,61,54,0,0,0,0,0,0,0,0,0,0,70,68,77,72,70,75,77,85,71,77,82,0,0,56
D20470122,Sung,Pham,R,R,P,[],True,2029-06-06,71,244,Unknown,medium,black,goatee,RP,RP,,groundball_rp,0,0,0,0,51,64,50,0,48,50,50,50,52,50,50,56,0,0,62,0,0,0,0,0,0,0,0,0,0,72,75,74,73,67,79,72,86,0,0,72,0,0,64
D20470123,Cristopher,Kole,R,R,P,[],True,2029-02-23,73,217,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,48,53,49,0,51,48,49,51,52,48,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,75,75,71,75,67,62,76,0,73,75,0,0,0,57
D20470124,Yong,Patel,R,R,SS,[],False,2029-12-19,72,224,Unknown,medium,blonde,clean_shaven,,,elite_speed,,50,52,85,49,50,51,53,51,49,48,0,0,0,0,0,0,0,0,0,0,0,60,78,99,79,50,0,0,51,68,59,0,0,0,0,0,0,0,0,0,0,0,76
D20470125,Wilfredo,Neubaum,L,R,C,[],False,2029-01-15,77,193,Unknown,dark,blonde,goatee,,,speed,,50,52,70,51,49,51,44,49,48,49,0,0,0,0,0,0,0,0,0,0,0,78,69,97,73,49,0,0,49,74,74,0,0,0,0,0,0,0,0,0,0,0,67
D20470126,Jermaine,Harris,L,L,P,['1B'],True,2029-09-20,71,182,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,55,55,0,51,50,48,52,52,48,52,0,58,0,0,0,0,0,0,0,0,0,0,0,0,61,76,78,67,70,76,82,0,84,0,0,0,0,66
D20470127,Johnson,Castello,S,R,P,[],True,2029-01-11,77,188,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,63,49,0,48,50,48,52,52,51,52,62,58,0,0,56,0,0,0,0,0,0,0,0,0,74,62,76,80,76,78,78,82,76,0,0,70,0,60
D20470128,Darnell,Mitchell,L,R,C,[],False,2029-07-06,78,186,Unknown,medium,black,clean_shaven,,,balanced,,50,48,48,50,51,48,46,48,50,50,0,0,0,0,0,0,0,0,0,0,0,67,71,60,63,51,0,0,48,74,64,0,0,0,0,0,0,0,0,0,0,0,70
D20470129,Alejandro,Hernandez,R,R,C,[],False,2029-09-18,70,204,Unknown,dark,black,clean_shaven,,,balanced,,49,50,48,51,50,49,55,52,49,51,0,0,0,0,0,0,0,0,0,0,0,75,69,73,68,50,0,0,52,67,65,0,0,0,0,0,0,0,0,0,0,0,68
D20470130,Donovan,Byse,R,R,3B,[],False,2029-12-25,73,248,Unknown,dark,brown,clean_shaven,,,balanced,,48,52,50,49,51,50,53,51,50,50,0,0,0,0,0,0,0,0,0,0,0,67,69,76,61,51,0,0,51,66,71,0,0,0,0,0,0,0,0,0,0,0,66
D20470131,Jamal,Mitchell,R,R,2B,[],False,2029-03-20,74,180,Unknown,medium,brown,clean_shaven,,,power,,50,57,49,50,51,51,56,51,50,48,0,0,0,0,0,0,0,0,0,0,0,72,73,73,79,51,0,0,51,70,78,0,0,0,0,0,0,0,0,0,0,0,71
D20470132,Pedro,Perez,L,L,P,[],True,2029-11-20,75,167,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,56,52,0,49,52,48,50,52,49,53,0,60,58,0,0,0,0,0,0,0,0,0,0,0,65,67,68,72,59,63,77,0,79,88,0,0,0,65
D20470133,Antonio,Rivera,L,R,C,[],False,2029-08-03,73,172,Unknown,medium,blonde,clean_shaven,,,average,,48,52,49,50,49,49,46,49,50,52,0,0,0,0,0,0,0,0,0,0,0,71,82,74,76,49,0,0,49,78,78,0,0,0,0,0,0,0,0,0,0,0,71
D20470134,Jeremy,Mcie,R,R,P,[],True,2029-09-18,71,171,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,48,46,50,0,50,51,51,50,52,49,51,0,55,65,0,0,0,0,0,0,0,0,0,0,0,61,78,69,65,71,79,77,0,85,87,0,0,0,73
D20470135,Yong,Le,L,L,P,[],True,2029-06-28,75,176,Unknown,medium,black,beard,RP,SP,,finesse_sp,0,0,0,0,50,55,55,0,51,51,51,50,52,52,53,60,59,0,55,0,0,0,0,0,0,0,0,0,0,81,65,68,68,72,78,71,71,71,0,71,0,0,62
D20470136,Joan,Lupiani,R,R,P,[],True,2029-05-12,73,231,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,51,50,0,50,50,48,50,52,49,51,59,0,58,0,0,0,0,0,0,0,0,0,0,0,66,68,63,80,72,78,67,71,0,75,0,0,0,65
D20470137,Mckinley,Pachelo,R,R,C,[],False,2029-09-03,72,236,Unknown,medium,black,clean_shaven,,,speed,,48,49,78,49,52,51,52,51,52,52,0,0,0,0,0,0,0,0,0,0,0,62,77,99,59,52,0,0,51,81,62,0,0,0,0,0,0,0,0,0,0,0,69
D20470138,Orville,Lotti,L,L,P,[],True,2029-03-24,72,219,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,47,52,0,50,51,51,50,52,48,51,54,0,57,62,0,0,0,0,0,0,0,0,0,0,76,81,63,70,77,60,79,68,0,83,75,0,0,55
D20470139,Eduardo,Morales,R,R,P,[],True,2029-03-01,70,237,Unknown,medium,brown,beard,RP,SP,,finesse_sp,0,0,0,0,50,54,50,0,50,51,52,50,52,49,49,58,59,0,57,0,0,0,0,0,0,0,0,0,0,62,68,61,78,82,66,71,68,71,0,83,0,0,57
D20470140,Orville,Lotti,S,R,P,[],True,2029-12-13,73,181,Unknown,dark,black,beard,RP,SP,,workhorse_sp,0,0,0,0,49,47,49,0,50,48,52,50,52,48,50,62,0,59,0,0,0,0,0,0,0,0,0,0,0,73,69,69,82,64,64,68,87,0,71,0,0,0,64
D20470141,Maximo,Phenix,S,R,P,[],True,2029-01-17,77,217,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,59,46,0,49,51,52,50,52,52,51,0,57,53,62,0,0,0,0,0,0,0,0,0,0,59,64,61,68,78,75,63,0,87,78,81,0,0,64
D20470142,Cedric,King,L,R,3B,[],False,2029-11-16,70,172,Unknown,medium,brown,beard,,,average,,48,51,52,49,49,50,45,49,50,49,0,0,0,0,0,0,0,0,0,0,0,67,79,70,67,49,0,0,49,62,59,0,0,0,0,0,0,0,0,0,0,0,68
D20470143,Fernando,Rivera,R,R,P,[],True,2029-10-07,76,175,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,40,50,0,51,50,50,51,52,51,49,0,0,59,0,0,0,0,0,0,0,0,0,0,0,76,62,70,69,68,75,66,0,0,79,0,0,0,66
D20470144,Darnell,Jackson,R,R,P,[],True,2029-04-20,76,228,Unknown,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,47,49,0,48,48,49,50,52,48,47,59,59,58,0,0,0,0,0,0,0,0,0,0,0,69,65,67,65,60,69,70,77,69,83,0,0,0,64
D20470145,Jermaine,Jefferson,S,R,3B,[],False,2029-01-12,70,205,Unknown,light,black,mustache,,,gap,,51,50,52,49,48,49,48,51,49,48,0,0,0,0,0,0,0,0,0,0,0,67,71,69,69,48,0,0,51,65,69,0,0,0,0,0,0,0,0,0,0,0,71
D20470146,Yong,Wang,R,R,P,[],True,2029-10-17,71,186,Unknown,light,black,mustache,RP,SP,,balanced_sp,0,0,0,0,49,48,49,0,52,48,48,52,52,50,47,60,62,59,57,0,0,0,0,0,0,0,0,0,0,78,68,75,72,63,63,61,82,80,69,75,0,0,69
D20470147,Laverne,Torina,R,R,SS,[],False,2029-08-03,68,215,Unknown,medium,brown,clean_shaven,,,power,,52,63,48,51,48,52,55,48,50,49,0,0,0,0,0,0,0,0,0,0,0,75,75,59,76,48,0,0,48,70,69,0,0,0,0,0,0,0,0,0,0,0,75
D20470148,Florentino,Labuff,R,R,1B,[],False,2029-02-11,68,209,Unknown,medium,brown,clean_shaven,,,power,,52,60,50,52,50,50,53,51,48,51,0,0,0,0,0,0,0,0,0,0,0,66,72,72,69,50,0,0,51,78,80,0,0,0,0,0,0,0,0,0,0,0,66
D20470149,Carlos,Delgado,L,L,P,[],True,2029-01-23,78,170,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,52,54,0,51,51,52,50,52,48,51,59,60,57,0,57,0,0,0,0,0,0,0,0,0,65,71,73,78,67,67,69,80,71,79,0,77,0,71
D20470150,Shelton,Turziano,R,R,P,[],True,2029-12-17,78,237,Unknown,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,53,49,0,50,52,48,51,52,50,50,0,57,56,61,0,0,0,0,0,0,0,0,0,0,79,74,81,66,59,76,63,0,86,73,80,0,0,69
D20470151,Joan,Lupiani,R,R,P,[],True,2029-04-18,68,239,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,50,0,51,51,52,52,52,50,49,53,57,65,0,0,0,0,0,0,0,0,0,0,0,79,68,67,67,63,63,59,83,68,92,0,0,0,60
D20470152,Antonio,Reyes,R,R,3B,[],False,2029-08-12,75,236,Unknown,light,black,clean_shaven,,,power,,49,55,50,48,50,48,53,49,52,50,0,0,0,0,0,0,0,0,0,0,0,66,79,69,69,50,0,0,49,76,71,0,0,0,0,0,0,0,0,0,0,0,65
D20470153,Cedric,Gaines,R,R,1B,[],False,2029-03-28,69,163,Unknown,medium,brown,clean_shaven,,,power,,50,61,50,51,51,52,53,51,50,49,0,0,0,0,0,0,0,0,0,0,0,65,72,62,76,51,0,0,51,80,69,0,0,0,0,0,0,0,0,0,0,0,66
D20470154,Dion,Mcclary,R,R,SS,[],False,2029-01-24,73,245,Unknown,light,brown,clean_shaven,,,speed,,48,50,70,50,48,48,56,51,48,50,0,0,0,0,0,0,0,0,0,0,0,73,61,93,60,48,0,0,51,63,64,0,0,0,0,0,0,0,0,0,0,0,65
D20470155,Jermaine,Scott,R,R,C,[],False,2029-12-09,69,201,Unknown,light,black,goatee,,,speed,,48,51,70,51,50,50,54,49,52,52,0,0,0,0,0,0,0,0,0,0,0,65,79,92,72,50,0,0,49,75,81,0,0,0,0,0,0,0,0,0,0,0,69
D20470156,Kerry,Demer,R,R,C,[],False,2029-10-17,73,250,Unknown,medium,brown,mustache,,,elite_speed,,48,52,85,50,49,49,56,48,52,49,0,0,0,0,0,0,0,0,0,0,0,66,67,96,65,49,0,0,48,72,70,0,0,0,0,0,0,0,0,0,0,0,67
D20470157,Tommie,Tuy,R,R,2B,[],False,2029-08-21,72,223,Unknown,medium,black,clean_shaven,,,balanced,,50,52,48,50,48,50,53,48,52,52,0,0,0,0,0,0,0,0,0,0,0,67,69,64,75,48,0,0,48,78,62,0,0,0,0,0,0,0,0,0,0,0,75
D20470158,Sung,Yamamoto,R,R,P,[],True,2029-03-08,73,206,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,61,46,0,49,52,51,50,52,51,54,0,59,62,0,0,0,0,0,0,0,0,0,0,0,75,63,74,63,76,71,75,0,72,77,0,0,0,62
D20470159,Antonio,Martinez,S,L,P,[],True,2029-11-15,72,226,Unknown,medium,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,57,56,0,49,49,51,51,52,48,48,59,0,58,0,0,0,0,0,0,0,0,0,0,0,75,67,66,63,68,76,60,81,0,88,0,0,0,65
D20470160,Jeremy,Mcie,R,R,P,[],True,2029-12-21,77,222,Unknown,medium,blonde,mustache,RP,RP,,finesse_rp,0,0,0,0,51,60,48,0,48,48,51,50,52,49,49,0,59,0,0,0,0,0,0,0,0,0,0,0,0,70,62,77,65,66,71,62,0,77,0,0,0,0,67
D20470161,Fernando,Gonzalez,R,R,P,[],True,2029-04-21,76,175,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,59,50,0,52,51,50,50,52,50,50,0,59,61,0,0,0,0,0,0,0,0,0,0,0,69,63,77,70,75,71,69,0,75,78,0,0,0,56
D20470162,Darnell,Jefferson,R,R,3B,[],False,2029-12-22,68,225,Unknown,dark,brown,mustache,,,gap,,48,50,49,50,48,48,54,51,48,49,0,0,0,0,0,0,0,0,0,0,0,71,68,70,70,48,0,0,51,71,65,0,0,0,0,0,0,0,0,0,0,0,69
D20470163,Sanford,Haseman,R,R,C,[],False,2029-01-04,73,191,Unknown,light,brown,clean_shaven,,,average,,50,51,50,49,49,48,54,48,48,51,0,0,0,0,0,0,0,0,0,0,0,76,73,65,71,49,0,0,48,59,76,0,0,0,0,0,0,0,0,0,0,0,66
D20470164,Nathan,Sanghani,R,R,P,[],True,2029-03-23,71,174,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,65,49,0,52,49,52,50,52,48,48,57,0,65,0,0,0,0,0,0,0,0,0,0,0,74,66,61,76,73,71,75,87,0,77,0,0,0,56
D20470165,Jermaine,Mitchell,R,R,SS,[],False,2029-09-12,71,233,Unknown,medium,red,goatee,,,gap,,57,59,51,49,52,49,55,48,52,51,0,0,0,0,0,0,0,0,0,0,0,74,79,69,61,52,0,0,48,70,75,0,0,0,0,0,0,0,0,0,0,0,68
D20470166,Rodrick,Michalek,R,R,P,[],True,2029-01-21,69,184,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,52,50,0,52,49,50,50,52,49,51,54,58,60,56,0,0,0,0,0,0,0,0,0,0,69,65,75,69,77,60,71,74,69,77,67,0,0,58
D20470167,Milton,Blankenberg,R,R,P,[],True,2029-02-08,69,191,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,61,48,0,52,50,52,51,52,48,52,0,54,54,62,0,0,0,0,0,0,0,0,0,0,70,64,66,72,66,74,80,0,67,69,85,0,0,65
D20470168,Tracy,Stitt,L,L,LF,[],False,2029-02-16,78,162,Unknown,medium,brown,goatee,,,power,,49,56,49,49,50,48,45,49,48,52,0,0,0,0,0,0,0,0,0,0,0,78,67,61,59,50,0,0,49,68,70,0,0,0,0,0,0,0,0,0,0,0,69
D20470169,Jamal,Scott,L,L,P,[],True,2029-09-11,70,175,Unknown,dark,blonde,goatee,RP,SP,,power_sp,0,0,0,0,50,59,56,0,51,52,49,52,52,49,54,0,60,59,0,0,0,0,0,0,0,0,0,0,0,73,79,73,62,63,75,78,0,90,83,0,0,0,64
D20470170,Eduardo,Rivera,L,R,SS,[],False,2029-08-10,74,233,Unknown,dark,blonde,clean_shaven,,,spray,,60,52,50,48,51,52,48,51,50,49,0,0,0,0,0,0,0,0,0,0,0,85,70,77,60,51,0,0,51,76,64,0,0,0,0,0,0,0,0,0,0,0,63
D20470171,Miguel,Reyes,L,L,P,[],True,2029-06-26,71,170,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,52,0,52,48,48,51,52,52,48,53,0,65,0,0,0,0,0,0,0,0,0,0,0,73,71,80,71,78,78,70,76,0,88,0,0,0,58
D20470172,Monroe,Trucks,R,R,CF,[],False,2029-05-17,69,232,Unknown,dark,brown,clean_shaven,,,speed,,50,49,70,49,50,50,52,50,48,48,0,0,0,0,0,0,0,0,0,0,0,67,71,85,76,50,0,0,50,65,61,0,0,0,0,0,0,0,0,0,0,0,59
D20470173,Luis,Ortiz,S,R,3B,[],False,2029-03-04,75,243,Unknown,light,black,clean_shaven,,,power,,49,60,48,48,50,51,48,50,49,48,0,0,0,0,0,0,0,0,0,0,0,78,81,69,78,50,0,0,50,76,76,0,0,0,0,0,0,0,0,0,0,0,71
D20470174,Wilfredo,Neubaum,L,R,1B,[],False,2029-07-01,68,179,Unknown,light,brown,beard,,,power,,52,64,51,49,49,52,47,52,51,52,0,0,0,0,0,0,0,0,0,0,0,64,86,69,67,49,0,0,52,66,64,0,0,0,0,0,0,0,0,0,0,0,69
D20470175,Luis,Reyes,L,R,P,[],True,2029-06-19,72,234,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,53,48,0,48,48,48,50,52,48,46,0,59,61,0,0,0,0,0,0,0,0,0,0,0,58,60,70,65,61,58,71,0,85,89,0,0,0,52
D20470176,Jamie,Chafin,R,R,SS,[],False,2029-11-01,71,203,Unknown,dark,black,clean_shaven,,,gap,,50,50,51,50,50,51,56,52,51,48,0,0,0,0,0,0,0,0,0,0,0,66,74,69,71,50,0,0,52,61,70,0,0,0,0,0,0,0,0,0,0,0,67
D20470177,Enrique,Scholtens,R,R,LF,[],False,2029-06-13,70,205,Unknown,dark,black,clean_shaven,,,speed,,51,49,70,51,50,52,55,48,48,48,0,0,0,0,0,0,0,0,0,0,0,75,66,80,76,50,0,0,48,71,65,0,0,0,0,0,0,0,0,0,0,0,64
D20470178,Yong,Liu,L,R,P,[],True,2029-12-22,76,219,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,59,49,0,51,52,51,50,52,48,50,58,59,55,0,54,0,0,0,0,0,0,0,0,0,76,73,70,75,79,72,76,79,80,73,0,73,0,63
D20470179,Eddy,Caffarel,S,R,P,[],True,2029-11-28,74,199,Unknown,dark,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,61,49,0,50,48,51,52,52,51,48,59,62,59,0,0,0,0,0,0,0,0,0,0,0,67,74,81,68,74,76,71,72,81,70,0,0,0,57
D20470180,Eduardo,Hernandez,S,R,2B,[],False,2029-04-05,73,202,Unknown,medium,brown,goatee,,,speed,,52,49,77,49,50,48,52,50,49,52,0,0,0,0,0,0,0,0,0,0,0,76,73,91,68,50,0,0,50,70,62,0,0,0,0,0,0,0,0,0,0,0,65
D20470181,Antonio,Martinez,R,R,P,[],True,2029-08-28,78,226,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,61,49,0,48,49,49,50,52,52,51,0,60,62,0,56,0,0,0,0,0,0,0,0,0,63,68,60,67,63,70,64,0,75,85,0,82,0,58
D20470182,Robert,Ashurst,L,L,P,[],True,2029-08-06,69,182,Unknown,dark,brown,beard,RP,CL,,closer,0,0,0,0,55,48,53,0,52,51,52,50,52,52,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,78,60,65,68,67,83,0,0,80,0,0,0,58
