player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20510183,Ricardo,Rodriguez,R,R,P,[],True,2033-05-14,76,197,Unknown,light,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,61,49,0,48,52,48,50,52,50,53,61,60,58,0,53,0,0,0,0,0,0,0,0,0,68,65,69,62,75,76,70,82,85,78,0,63,0,62
D20510184,Tyrone,Jefferson,L,L,RF,[],False,2033-11-22,70,192,Unknown,medium,brown,clean_shaven,,,power,,48,60,48,50,51,50,45,52,50,52,0,0,0,0,0,0,0,0,0,0,0,68,87,62,75,51,0,0,52,80,81,0,0,0,0,0,0,0,0,0,0,0,74
D20510185,Miguel,Hernandez,R,R,SS,['2B'],False,2033-06-26,68,216,Unknown,dark,brown,clean_shaven,,,average,,48,52,51,49,52,49,53,48,51,48,0,0,0,0,0,0,0,0,0,0,0,68,70,62,74,52,0,0,48,79,68,0,0,0,0,0,0,0,0,0,0,0,67
D20510186,Cedric,Washington,S,R,3B,[],False,2033-07-05,69,220,Unknown,light,brown,clean_shaven,,,power,,51,58,48,51,48,51,49,50,52,50,0,0,0,0,0,0,0,0,0,0,0,70,83,58,80,48,0,0,50,69,68,0,0,0,0,0,0,0,0,0,0,0,64
D20510187,Xavier,Washington,R,R,CF,[],False,2033-07-18,78,171,Unknown,light,brown,beard,,,average,,50,52,49,49,52,52,53,48,48,52,0,0,0,0,0,0,0,0,0,0,0,68,80,76,76,52,0,0,48,69,69,0,0,0,0,0,0,0,0,0,0,0,69
D20510188,Miguel,Hernandez,L,R,3B,[],False,2033-02-04,78,171,Unknown,dark,brown,beard,,,spray,,61,49,51,51,48,52,48,51,51,50,0,0,0,0,0,0,0,0,0,0,0,79,60,64,68,48,0,0,51,66,79,0,0,0,0,0,0,0,0,0,0,0,74
D20510189,Mason,Perrish,S,L,1B,[],False,2033-12-25,70,242,Unknown,dark,brown,clean_shaven,,,gap,,48,49,50,51,48,48,48,48,50,51,0,0,0,0,0,0,0,0,0,0,0,60,60,79,62,48,0,0,48,68,61,0,0,0,0,0,0,0,0,0,0,0,62
D20510190,Jorge,Reyes,S,R,SS,[],False,2033-10-06,68,226,Unknown,light,blonde,beard,,,balanced,,52,52,50,49,48,52,52,50,48,50,0,0,0,0,0,0,0,0,0,0,0,66,68,78,73,48,0,0,50,68,77,0,0,0,0,0,0,0,0,0,0,0,69
D20510191,Manuel,Garcia,R,R,P,[],True,2033-07-17,76,193,Unknown,light,brown,beard,RP,SP,,power_sp,0,0,0,0,51,52,47,0,50,49,50,50,52,50,51,57,61,59,57,0,0,0,0,0,0,0,0,0,0,77,69,61,70,65,65,79,86,78,71,86,0,0,56
D20510192,Leroy,Taylor,R,R,RF,[],False,2033-01-22,76,250,Unknown,light,brown,clean_shaven,,,speed,,52,50,70,51,49,52,54,50,48,52,0,0,0,0,0,0,0,0,0,0,0,69,79,94,74,49,0,0,50,65,64,0,0,0,0,0,0,0,0,0,0,0,63
D20510193,Antonio,Reyes,R,R,3B,[],False,2033-09-10,71,213,Unknown,light,brown,clean_shaven,,,spray,,61,52,52,50,52,50,56,51,52,52,0,0,0,0,0,0,0,0,0,0,0,73,64,78,61,52,0,0,51,63,75,0,0,0,0,0,0,0,0,0,0,0,63
D20510194,Miguel,Gomez,R,R,P,[],True,2033-09-06,78,225,Unknown,light,black,beard,RP,SP,,finesse_sp,0,0,0,0,48,56,49,0,52,50,48,51,52,51,50,60,61,0,0,0,0,0,0,0,0,0,0,0,0,63,76,61,78,60,67,80,90,71,0,0,0,0,62
D20510195,Carlos,Martinez,R,R,P,[],True,2033-05-07,77,172,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,50,48,0,52,49,52,50,52,50,50,0,61,62,55,0,0,0,0,0,0,0,0,0,0,70,76,60,66,77,68,69,0,84,75,80,0,0,59
D20510196,Felton,Ginnery,L,R,SS,[],False,2033-04-12,71,233,Unknown,light,brown,clean_shaven,,,speed,,49,52,70,51,48,50,46,49,52,50,0,0,0,0,0,0,0,0,0,0,0,76,76,86,79,48,0,0,49,71,77,0,0,0,0,0,0,0,0,0,0,0,67
D20510197,Roberto,Rivera,L,L,P,[],True,2033-02-22,73,206,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,59,55,0,48,52,48,52,52,50,52,56,57,53,60,0,0,0,0,0,0,0,0,0,0,63,69,74,62,66,61,80,82,68,70,89,0,0,64
D20510198,Julian,Detten,R,R,3B,[],False,2033-11-13,72,183,Unknown,medium,brown,clean_shaven,,,average,,52,52,48,51,51,51,53,49,48,49,0,0,0,0,0,0,0,0,0,0,0,75,66,62,64,51,0,0,49,68,64,0,0,0,0,0,0,0,0,0,0,0,69
D20510199,Abraham,Klave,R,R,P,[],True,2033-07-11,73,174,Unknown,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,51,47,0,51,51,51,52,52,48,49,62,60,62,0,0,0,0,0,0,0,0,0,0,0,71,64,71,70,63,66,61,83,78,84,0,0,0,62
D20510200,Bobbie,Maye,R,R,SS,[],False,2033-09-10,73,248,Unknown,medium,black,clean_shaven,,,balanced,,52,50,48,52,52,50,54,51,51,49,0,0,0,0,0,0,0,0,0,0,0,68,65,62,62,52,0,0,51,76,62,0,0,0,0,0,0,0,0,0,0,0,66
