player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20590184,Taylor,Melanson,R,R,3B,[],False,2041-12-19,77,224,Unknown,medium,black,beard,,,power,,51,59,52,51,50,51,52,51,50,51,0,0,0,0,0,0,0,0,0,0,0,78,76,73,64,50,0,0,51,77,74,0,0,0,0,0,0,0,0,0,0,0,68
D20590185,Rufus,Green,R,R,2B,[],False,2041-05-04,76,186,Unknown,light,blonde,clean_shaven,,,spray,,60,52,48,52,49,50,55,50,48,48,0,0,0,0,0,0,0,0,0,0,0,76,82,62,82,49,0,0,50,71,75,0,0,0,0,0,0,0,0,0,0,0,64
D20590186,Eduardo,Castillo,R,R,1B,[],False,2041-07-04,70,190,Unknown,light,black,clean_shaven,,,spray,,56,48,49,51,49,49,53,48,52,51,0,0,0,0,0,0,0,0,0,0,0,77,60,63,69,49,0,0,48,75,81,0,0,0,0,0,0,0,0,0,0,0,60
D20590187,Fernando,Guerrero,S,R,CF,[],False,2041-05-18,72,190,Unknown,light,brown,clean_shaven,,,gap,,49,49,51,50,48,49,48,51,49,48,0,0,0,0,0,0,0,0,0,0,0,62,61,77,60,48,0,0,51,75,74,0,0,0,0,0,0,0,0,0,0,0,61
D20590188,Jermaine,Allen,L,L,LF,[],False,2041-02-26,70,244,Unknown,light,black,clean_shaven,,,power,,50,56,50,49,49,50,44,52,49,49,0,0,0,0,0,0,0,0,0,0,0,78,71,68,73,49,0,0,52,59,64,0,0,0,0,0,0,0,0,0,0,0,72
D20590189,Darnell,White,R,R,P,[],True,2041-08-15,71,244,Unknown,medium,brown,beard,RP,CL,,closer,0,0,0,0,51,42,49,0,51,48,49,52,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,69,67,63,59,73,60,0,0,89,0,0,0,60
D20590190,Jermaine,King,R,R,LF,[],False,2041-04-03,75,200,Unknown,light,brown,clean_shaven,,,power,,49,59,49,50,49,52,54,51,48,52,0,0,0,0,0,0,0,0,0,0,0,62,84,75,79,49,0,0,51,67,77,0,0,0,0,0,0,0,0,0,0,0,66
D20590191,Xavier,Baker,S,R,C,[],False,2041-06-24,68,192,Unknown,medium,brown,clean_shaven,,,spray,,56,49,49,50,52,52,52,50,49,50,0,0,0,0,0,0,0,0,0,0,0,68,68,62,63,52,0,0,50,67,74,0,0,0,0,0,0,0,0,0,0,0,71
D20590192,Monty,Apollo,R,R,P,[],True,2041-04-28,74,205,Unknown,dark,blonde,goatee,RP,SP,,power_sp,0,0,0,0,52,59,50,0,50,50,51,51,52,52,49,0,60,58,56,53,0,0,0,0,0,0,0,0,0,79,80,63,76,72,68,79,0,81,71,78,75,0,56
D20590193,Miguel,Reyes,R,R,P,[],True,2041-02-27,75,184,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,51,50,0,51,48,52,52,52,52,47,59,59,57,57,0,0,0,0,0,0,0,0,0,0,67,77,80,77,64,77,74,77,78,76,82,0,0,60
D20590194,Anthony,Gravatt,L,L,P,[],True,2041-02-09,77,163,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,49,53,0,48,49,49,51,52,51,51,60,60,59,0,55,0,0,0,0,0,0,0,0,0,72,63,70,82,73,68,67,90,83,84,0,66,0,71
D20590195,Jose,Ramirez,L,L,1B,[],False,2041-09-09,68,165,Unknown,medium,black,clean_shaven,,,power,,51,58,52,49,51,49,45,51,49,52,0,0,0,0,0,0,0,0,0,0,0,62,86,78,59,51,0,0,51,63,71,0,0,0,0,0,0,0,0,0,0,0,67
D20590196,Deshawn,White,R,R,SS,[],False,2041-03-13,75,187,Unknown,medium,brown,clean_shaven,,,gap,,61,62,51,51,48,48,56,51,51,48,0,0,0,0,0,0,0,0,0,0,0,77,73,62,72,48,0,0,51,69,75,0,0,0,0,0,0,0,0,0,0,0,71
D20590197,Leroy,Young,R,R,P,[],True,2041-07-19,71,182,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,48,64,47,0,48,52,51,51,52,49,53,0,57,65,0,0,0,0,0,0,0,0,0,0,0,58,76,64,75,78,75,68,0,87,92,0,0,0,55
D20590198,Alejandro,Morales,L,R,RF,[],False,2041-03-28,75,229,Unknown,medium,brown,clean_shaven,,,power,,50,58,52,51,52,50,47,50,50,50,0,0,0,0,0,0,0,0,0,0,0,80,71,75,69,52,0,0,50,80,67,0,0,0,0,0,0,0,0,0,0,0,70
D20590199,Sung,Singh,L,R,3B,[],False,2041-05-12,77,172,Unknown,dark,black,mustache,,,average,,49,49,49,48,50,51,44,50,51,50,0,0,0,0,0,0,0,0,0,0,0,70,77,72,66,50,0,0,50,70,74,0,0,0,0,0,0,0,0,0,0,0,73
D20590200,Trevor,Kientzy,L,L,CF,[],False,2041-02-01,78,249,Unknown,light,brown,clean_shaven,,,balanced,,49,50,48,50,48,49,45,49,50,50,0,0,0,0,0,0,0,0,0,0,0,78,79,58,60,48,0,0,49,72,79,0,0,0,0,0,0,0,0,0,0,0,72
