player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260184,Antonio,Lopez,R,R,P,[],True,2008-09-05,73,223,Anglo,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,47,48,0,52,49,52,50,52,52,50,62,59,0,0,0,0,0,0,0,0,0,0,0,0,78,73,64,66,79,65,78,87,82,0,0,0,0,57
D20260185,Alejandro,Hernandez,R,R,C,[],False,2008-05-02,73,171,Anglo,light,red,goatee,,,balanced,,50,49,49,49,49,51,53,48,51,50,0,0,0,0,0,0,0,0,0,0,0,77,63,75,73,49,0,0,48,65,70,0,0,0,0,0,0,0,0,0,0,0,73
D20260186,Brock,Cabeza,R,R,P,['RF'],True,2008-09-02,71,239,Hispanic,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,57,47,0,50,51,48,50,52,49,53,57,57,53,58,0,0,0,0,0,0,0,0,0,0,68,64,69,76,58,65,69,74,68,80,80,0,0,59
D20260187,Pedro,Perez,R,R,P,[],True,2008-04-11,78,199,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,46,48,0,50,48,52,50,52,49,49,0,61,59,0,53,0,0,0,0,0,0,0,0,0,70,58,72,82,81,70,77,0,83,71,0,64,0,69
D20260188,Alfonzo,Mazzoni,R,R,P,[],True,2008-02-11,77,170,Anglo,dark,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,49,0,50,50,49,51,52,52,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,74,70,69,72,68,78,0,0,86,0,0,0,56
D20260189,Jared,Przeniczny,R,R,P,[],True,2008-01-06,73,207,Anglo,medium,black,mustache,RP,SP,,power_sp,0,0,0,0,51,52,46,0,50,50,49,50,52,49,50,55,60,62,0,0,0,0,0,0,0,0,0,0,0,63,73,70,66,59,69,68,68,85,86,0,0,0,58
D20260190,Percy,Walker,S,R,CF,[],False,2008-03-07,78,195,Anglo,medium,black,clean_shaven,,,spray,,62,50,50,51,51,50,51,52,52,49,0,0,0,0,0,0,0,0,0,0,0,90,70,62,74,51,0,0,52,82,79,0,0,0,0,0,0,0,0,0,0,0,68
D20260191,Rufus,Jefferson,R,R,2B,[],False,2008-06-07,77,197,Anglo,light,blonde,beard,,,average,,51,52,52,50,50,51,56,48,51,52,0,0,0,0,0,0,0,0,0,0,0,72,74,77,60,50,0,0,48,62,74,0,0,0,0,0,0,0,0,0,0,0,61
D20260192,Hector,Sanchez,R,R,RF,[],False,2008-12-24,70,205,Anglo,medium,brown,clean_shaven,,,gap,,56,57,51,51,48,48,53,51,52,49,0,0,0,0,0,0,0,0,0,0,0,77,71,67,73,48,0,0,51,65,68,0,0,0,0,0,0,0,0,0,0,0,67
D20260193,Yong,Zhang,R,R,P,[],True,2008-05-08,70,237,Hispanic,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,51,46,0,49,48,49,52,52,49,49,0,60,58,0,0,0,0,0,0,0,0,0,0,0,66,63,66,80,71,70,69,0,75,70,0,0,0,58
D20260194,Damien,Wooden,R,R,SS,[],False,2008-02-25,68,166,Hispanic,medium,blonde,mustache,,,balanced,,52,48,48,52,48,50,53,50,49,48,0,0,0,0,0,0,0,0,0,0,0,80,77,74,82,48,0,0,50,76,78,0,0,0,0,0,0,0,0,0,0,0,70
D20260195,Sung,Yamamoto,R,R,LF,[],False,2008-02-18,74,160,Anglo,light,brown,goatee,,,balanced,,52,52,52,50,52,50,55,50,48,52,0,0,0,0,0,0,0,0,0,0,0,68,62,81,68,52,0,0,50,74,77,0,0,0,0,0,0,0,0,0,0,0,76
D20260196,Francisco,Sanchez,R,R,CF,[],False,2008-05-26,68,183,Anglo,light,blonde,clean_shaven,,,balanced,,48,50,50,49,50,52,52,48,52,48,0,0,0,0,0,0,0,0,0,0,0,63,63,68,73,50,0,0,48,67,78,0,0,0,0,0,0,0,0,0,0,0,71
D20260197,Tyrone,Robinson,S,R,CF,[],False,2008-07-23,76,246,Hispanic,light,black,goatee,,,balanced,,48,48,49,51,51,50,50,49,49,52,0,0,0,0,0,0,0,0,0,0,0,66,68,73,75,51,0,0,49,74,81,0,0,0,0,0,0,0,0,0,0,0,62
D20260198,Elmer,Ruley,R,R,CF,[],False,2008-03-25,71,207,Anglo,dark,blonde,beard,,,average,,52,51,49,49,49,52,52,51,50,48,0,0,0,0,0,0,0,0,0,0,0,67,64,74,69,49,0,0,51,64,58,0,0,0,0,0,0,0,0,0,0,0,65
D20260199,Sherman,Santrizos,L,L,P,['LF'],True,2008-06-21,70,235,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,56,54,0,50,51,48,50,52,48,53,55,0,65,0,0,0,0,0,0,0,0,0,0,0,77,76,71,70,64,59,73,74,0,85,0,0,0,61
D20260200,Raul,Sanchez,R,R,P,[],True,2008-10-15,73,230,Anglo,light,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,53,46,0,50,49,51,51,52,51,51,56,0,0,60,0,0,0,0,0,0,0,0,0,0,75,67,80,69,65,72,79,81,0,0,88,0,0,65
