player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20650091,Fernando,Ramirez,R,R,P,[],True,2047-07-11,70,250,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,50,49,0,52,48,52,50,52,49,47,0,0,0,59,0,0,0,0,0,0,0,0,0,0,68,67,62,81,65,69,57,0,0,0,88,0,0,67
D20650092,Manuel,Ramos,R,R,P,[],True,2047-02-20,78,245,Unknown,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,41,49,0,49,49,51,50,52,52,51,0,59,61,53,0,0,0,0,0,0,0,0,0,0,66,64,66,75,67,78,62,0,80,84,65,0,0,55
D20650093,Eduardo,Castillo,R,R,3B,[],False,2047-03-10,74,205,Unknown,dark,brown,beard,,,spray,,60,50,50,51,49,48,53,48,49,51,0,0,0,0,0,0,0,0,0,0,0,74,66,77,64,49,0,0,48,73,79,0,0,0,0,0,0,0,0,0,0,0,70
D20650094,Geoffrey,Ariaza,R,R,P,[],True,2047-06-27,74,178,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,60,50,0,51,49,49,50,52,51,50,0,60,62,55,54,0,0,0,0,0,0,0,0,0,73,62,73,82,69,61,64,0,88,81,73,81,0,70
D20650095,Theron,Monzo,R,R,P,[],True,2047-07-14,77,179,Unknown,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,53,50,0,51,48,52,51,52,49,49,58,61,58,0,0,0,0,0,0,0,0,0,0,0,62,67,77,68,76,75,76,72,83,77,0,0,0,62
D20650096,Miguel,Morales,L,R,P,[],True,2047-07-15,69,207,Unknown,dark,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,48,57,50,0,51,52,51,50,52,52,50,60,61,56,0,53,0,0,0,0,0,0,0,0,0,66,73,60,78,74,76,80,81,83,84,0,77,0,62
D20650097,Wm,Bisson,R,R,P,[],True,2047-07-12,72,164,Unknown,light,black,mustache,RP,RP,,finesse_rp,0,0,0,0,48,53,49,0,48,52,52,50,52,48,50,0,62,0,0,0,0,0,0,0,0,0,0,0,0,65,62,64,67,71,71,73,0,76,0,0,0,0,63
D20650098,Jamal,King,R,R,C,[],False,2047-03-05,69,229,Unknown,dark,black,clean_shaven,,,speed,,52,49,70,51,49,51,54,50,49,51,0,0,0,0,0,0,0,0,0,0,0,67,72,95,76,49,0,0,50,71,72,0,0,0,0,0,0,0,0,0,0,0,66
D20650099,Jorge,Ortiz,R,R,2B,[],False,2047-09-09,77,161,Unknown,dark,blonde,beard,,,average,,52,52,52,49,48,51,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,62,77,71,68,48,0,0,48,67,81,0,0,0,0,0,0,0,0,0,0,0,69
D20650100,Ricardo,Garcia,S,L,P,[],True,2047-12-05,70,244,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,50,52,0,51,52,52,51,52,48,53,53,61,62,53,0,0,0,0,0,0,0,0,0,0,61,69,75,74,80,75,65,75,75,90,68,0,0,54
D20650101,Geoffrey,Ariaza,R,R,C,[],False,2047-06-17,76,174,Unknown,medium,black,clean_shaven,,,gap,,48,50,48,48,52,49,56,51,50,50,0,0,0,0,0,0,0,0,0,0,0,63,75,64,75,52,0,0,51,61,65,0,0,0,0,0,0,0,0,0,0,0,69
D20650102,Rueben,Guderjahn,R,R,SS,[],False,2047-10-23,76,233,Unknown,medium,black,beard,,,elite_speed,,49,50,85,48,48,50,54,51,52,49,0,0,0,0,0,0,0,0,0,0,0,65,68,99,71,48,0,0,51,71,70,0,0,0,0,0,0,0,0,0,0,0,64
D20650103,Jorge,Guerrero,R,R,2B,[],False,2047-05-12,72,200,Unknown,light,black,clean_shaven,,,gap,,57,60,49,48,49,50,56,48,49,49,0,0,0,0,0,0,0,0,0,0,0,83,74,77,63,49,0,0,48,78,76,0,0,0,0,0,0,0,0,0,0,0,70
D20650104,Cedric,White,R,R,2B,[],False,2047-11-18,68,237,Unknown,dark,brown,beard,,,balanced,,49,49,51,48,49,50,54,49,48,52,0,0,0,0,0,0,0,0,0,0,0,62,72,65,74,49,0,0,49,66,75,0,0,0,0,0,0,0,0,0,0,0,64
D20650105,Barry,Policastri,R,R,SS,[],False,2047-01-16,77,232,Unknown,dark,brown,clean_shaven,,,power,,50,56,49,49,49,50,55,50,48,48,0,0,0,0,0,0,0,0,0,0,0,74,78,60,59,49,0,0,50,65,59,0,0,0,0,0,0,0,0,0,0,0,64
D20650106,Eduardo,Rivera,R,R,SS,[],False,2047-04-14,73,166,Unknown,dark,brown,goatee,,,balanced,,49,50,50,50,51,49,56,48,51,48,0,0,0,0,0,0,0,0,0,0,0,63,63,77,71,51,0,0,48,75,67,0,0,0,0,0,0,0,0,0,0,0,73
D20650107,Jesse,Milberger,R,R,P,[],True,2047-07-16,71,227,Unknown,dark,brown,beard,RP,SP,,groundball_sp,0,0,0,0,52,52,48,0,49,48,51,50,52,52,50,0,0,55,60,0,0,0,0,0,0,0,0,0,0,74,66,79,62,79,72,61,0,0,80,76,0,0,55
D20650108,Xavier,Green,S,L,P,[],True,2047-01-22,76,219,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,58,54,0,49,49,50,50,52,48,48,0,60,62,0,0,0,0,0,0,0,0,0,0,0,63,79,75,76,74,63,65,0,70,76,0,0,0,65
D20650109,Val,Holland,L,R,2B,[],False,2047-09-28,68,218,Unknown,medium,black,clean_shaven,,,elite_speed,,49,52,85,48,52,52,46,52,49,50,0,0,0,0,0,0,0,0,0,0,0,78,75,99,64,52,0,0,52,61,67,0,0,0,0,0,0,0,0,0,0,0,69
D20650110,Cedric,Scott,R,R,C,[],False,2047-03-19,75,174,Unknown,medium,black,beard,,,balanced,,49,49,49,49,51,52,55,49,49,49,0,0,0,0,0,0,0,0,0,0,0,75,79,69,65,51,0,0,49,76,72,0,0,0,0,0,0,0,0,0,0,0,65
D20650111,Xavier,Taylor,S,R,2B,[],False,2047-10-06,76,196,Unknown,medium,black,clean_shaven,,,spray,,57,48,51,52,49,52,52,51,52,50,0,0,0,0,0,0,0,0,0,0,0,79,71,73,78,49,0,0,51,81,78,0,0,0,0,0,0,0,0,0,0,0,72
D20650112,Alejandro,Torres,L,L,CF,['LF'],False,2047-06-05,72,169,Unknown,light,brown,goatee,,,elite_speed,,49,50,85,49,52,49,46,51,50,51,0,0,0,0,0,0,0,0,0,0,0,79,72,98,65,52,0,0,51,67,77,0,0,0,0,0,0,0,0,0,0,0,77
D20650113,Julian,Detten,R,R,LF,[],False,2047-06-22,75,185,Unknown,medium,red,clean_shaven,,,power,,49,56,51,48,48,49,53,52,49,48,0,0,0,0,0,0,0,0,0,0,0,60,77,63,70,48,0,0,52,72,61,0,0,0,0,0,0,0,0,0,0,0,68
D20650114,Howard,Mangrich,R,R,C,[],False,2047-06-28,73,169,Unknown,dark,black,clean_shaven,,,speed,,49,51,70,50,52,52,55,52,49,50,0,0,0,0,0,0,0,0,0,0,0,71,62,93,73,52,0,0,52,62,73,0,0,0,0,0,0,0,0,0,0,0,66
D20650115,Irwin,Mcclish,R,R,P,[],True,2047-10-09,75,179,Unknown,light,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,52,54,47,0,52,50,49,50,52,51,52,0,53,57,58,0,0,0,0,0,0,0,0,0,0,71,78,69,73,67,62,72,0,78,71,84,0,0,62
D20650116,Delmer,Stacker,R,R,1B,[],False,2047-12-28,74,248,Unknown,medium,black,goatee,,,average,,49,51,51,48,51,49,53,52,49,50,0,0,0,0,0,0,0,0,0,0,0,75,76,79,71,51,0,0,52,68,77,0,0,0,0,0,0,0,0,0,0,0,73
D20650117,Malik,Carter,L,L,LF,[],False,2047-03-04,73,160,Unknown,dark,black,beard,,,average,,50,52,48,49,52,50,45,50,48,52,0,0,0,0,0,0,0,0,0,0,0,67,62,76,72,52,0,0,50,72,80,0,0,0,0,0,0,0,0,0,0,0,72
D20650118,Deshawn,Mitchell,L,R,C,[],False,2047-09-26,75,236,Unknown,light,black,clean_shaven,,,balanced,,48,52,52,50,48,49,44,51,50,50,0,0,0,0,0,0,0,0,0,0,0,64,79,76,74,48,0,0,51,80,75,0,0,0,0,0,0,0,0,0,0,0,57
D20650119,Sung,Le,L,L,1B,[],False,2047-10-04,72,182,Unknown,dark,blonde,clean_shaven,,,gap,,50,51,52,51,49,48,48,51,50,50,0,0,0,0,0,0,0,0,0,0,0,64,63,78,78,49,0,0,51,74,76,0,0,0,0,0,0,0,0,0,0,0,67
D20650120,Xavier,Scott,R,R,CF,[],False,2047-02-28,73,180,Unknown,medium,blonde,clean_shaven,,,balanced,,51,52,50,52,48,48,53,49,48,49,0,0,0,0,0,0,0,0,0,0,0,72,66,79,78,48,0,0,49,66,62,0,0,0,0,0,0,0,0,0,0,0,62
D20650121,Manuel,Lopez,L,L,P,[],True,2047-02-22,76,166,Unknown,dark,black,mustache,RP,RP,,groundball_rp,0,0,0,0,51,59,54,0,50,48,51,50,52,48,49,0,0,0,60,0,0,0,0,0,0,0,0,0,0,78,62,63,80,78,64,68,0,0,0,78,0,0,59
D20650122,Randell,Larochelle,R,R,C,['RF'],False,2047-12-08,69,190,Unknown,medium,black,mustache,,,power,,49,61,50,50,50,50,56,52,48,48,0,0,0,0,0,0,0,0,0,0,0,66,80,69,79,50,0,0,52,71,72,0,0,0,0,0,0,0,0,0,0,0,68
D20650123,Alejandro,Garcia,L,R,RF,[],False,2047-05-16,68,219,Unknown,light,black,clean_shaven,,,power,,49,60,48,48,51,48,46,50,49,50,0,0,0,0,0,0,0,0,0,0,0,76,76,74,73,51,0,0,50,75,76,0,0,0,0,0,0,0,0,0,0,0,66
D20650124,Carlos,Rivera,R,R,LF,[],False,2047-01-08,76,226,Unknown,dark,black,clean_shaven,,,power,,52,59,51,51,49,52,53,49,49,51,0,0,0,0,0,0,0,0,0,0,0,69,72,73,75,49,0,0,49,75,65,0,0,0,0,0,0,0,0,0,0,0,71
D20650125,Wyatt,Cristy,R,R,SS,[],False,2047-05-11,69,180,Unknown,dark,brown,clean_shaven,,,balanced,,48,49,48,50,50,49,56,49,49,49,0,0,0,0,0,0,0,0,0,0,0,78,66,64,79,50,0,0,49,75,62,0,0,0,0,0,0,0,0,0,0,0,68
D20650126,Rufus,Robinson,R,R,SS,['2B'],False,2047-11-09,71,193,Unknown,light,brown,goatee,,,average,,52,52,52,52,48,51,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,77,64,77,82,48,0,0,52,72,66,0,0,0,0,0,0,0,0,0,0,0,64
D20650127,Xavier,Washington,L,L,P,[],True,2047-02-16,73,183,Unknown,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,54,55,0,48,51,51,50,52,52,51,62,60,56,0,0,0,0,0,0,0,0,0,0,0,72,62,68,73,61,81,65,89,78,66,0,0,0,74
D20650128,Rafael,Vasquez,R,R,2B,[],False,2047-07-20,68,232,Unknown,medium,blonde,beard,,,spray,,65,48,50,50,50,49,54,48,52,48,0,0,0,0,0,0,0,0,0,0,0,91,72,67,69,50,0,0,48,79,66,0,0,0,0,0,0,0,0,0,0,0,62
D20650129,Pedro,Vasquez,R,R,P,[],True,2047-07-27,77,192,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,48,49,0,48,50,48,51,52,49,51,62,59,58,0,54,0,0,0,0,0,0,0,0,0,63,64,81,71,64,70,73,74,84,86,0,66,0,57
D20650130,Rufus,Green,S,R,P,[],True,2047-12-06,76,199,Unknown,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,58,46,0,50,48,49,51,52,50,47,62,62,0,56,57,0,0,0,0,0,0,0,0,0,75,73,61,71,69,73,61,80,87,0,86,82,0,55
D20650131,Alejandro,Ortiz,L,R,CF,[],False,2047-12-12,68,245,Unknown,dark,brown,clean_shaven,,,average,,48,52,51,51,52,50,47,51,49,51,0,0,0,0,0,0,0,0,0,0,0,73,72,71,78,52,0,0,51,63,69,0,0,0,0,0,0,0,0,0,0,0,71
D20650132,Rufus,White,R,R,P,[],True,2047-11-13,76,213,Unknown,light,black,mustache,RP,CL,,closer,0,0,0,0,55,46,47,0,48,50,49,50,52,48,50,56,55,65,0,0,0,0,0,0,0,0,0,0,0,76,77,62,69,71,74,63,73,71,81,0,0,0,62
D20650133,Barton,Hattaway,R,R,3B,[],False,2047-04-26,74,223,Unknown,medium,blonde,clean_shaven,,,balanced,,50,48,52,51,50,51,52,51,51,50,0,0,0,0,0,0,0,0,0,0,0,77,61,67,66,50,0,0,51,68,73,0,0,0,0,0,0,0,0,0,0,0,70
D20650134,Juan,Ortiz,S,L,P,[],True,2047-08-20,70,236,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,56,55,0,52,49,52,50,52,48,48,53,61,62,0,0,0,0,0,0,0,0,0,0,0,80,71,80,81,71,69,63,80,77,89,0,0,0,60
D20650135,Leroy,Baker,L,L,LF,[],False,2047-06-18,71,163,Unknown,dark,black,clean_shaven,,,gap,,51,49,50,50,50,50,47,51,51,50,0,0,0,0,0,0,0,0,0,0,0,66,64,67,70,50,0,0,51,67,61,0,0,0,0,0,0,0,0,0,0,0,72
D20650136,Xavier,Washington,L,L,P,[],True,2047-10-11,75,188,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,48,55,0,49,48,49,50,52,52,48,59,61,59,0,0,0,0,0,0,0,0,0,0,0,72,69,65,71,75,63,64,80,91,88,0,0,0,60
D20650137,Francisco,Flores,L,L,CF,[],False,2047-12-11,68,196,Unknown,medium,black,clean_shaven,,,average,,48,49,52,49,50,51,45,52,50,50,0,0,0,0,0,0,0,0,0,0,0,64,75,65,74,50,0,0,52,68,60,0,0,0,0,0,0,0,0,0,0,0,61
D20650138,Sung,Le,R,R,3B,[],False,2047-12-18,71,208,Unknown,dark,black,clean_shaven,,,spray,,58,52,48,51,48,52,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,68,76,76,80,48,0,0,49,73,75,0,0,0,0,0,0,0,0,0,0,0,72
D20650139,Barry,Policastri,R,R,C,[],False,2047-07-01,78,192,Unknown,medium,black,clean_shaven,,,balanced,,48,50,48,49,51,51,55,48,52,49,0,0,0,0,0,0,0,0,0,0,0,71,67,76,75,51,0,0,48,67,70,0,0,0,0,0,0,0,0,0,0,0,71
D20650140,Yong,Singh,R,R,C,[],False,2047-06-15,71,168,Unknown,light,black,clean_shaven,,,spray,,57,48,51,48,50,52,53,51,50,49,0,0,0,0,0,0,0,0,0,0,0,78,65,74,72,50,0,0,51,70,69,0,0,0,0,0,0,0,0,0,0,0,68
D20650141,Carlos,Ramos,R,R,P,[],True,2047-08-23,71,237,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,26,42,7,31,12,24,17,27,51,52,50,50,52,48,52,0,0,54,62,0,0,52,71,21,58,42,0,0,53,69,68,79,75,80,59,73,0,0,78,73,0,0,63
D20650142,Sung,Pham,L,R,P,[],True,2047-08-16,75,199,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,53,47,0,48,50,49,50,52,52,52,61,60,58,0,0,0,0,0,0,0,0,0,0,0,67,76,73,71,76,76,66,84,82,87,0,0,0,62
D20650143,Manuel,Ramos,R,R,3B,[],False,2047-07-02,76,213,Unknown,dark,brown,clean_shaven,,,spray,,59,50,49,51,50,50,54,51,48,50,0,0,0,0,0,0,0,0,0,0,0,80,74,76,61,50,0,0,51,68,75,0,0,0,0,0,0,0,0,0,0,0,70
D20650144,Hector,Gomez,R,R,P,[],True,2047-08-11,72,208,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,51,46,0,51,51,48,51,52,52,52,59,61,59,0,0,0,0,0,0,0,0,0,0,0,61,78,68,65,73,78,70,76,73,85,0,0,0,59
D20650145,Billy,Sartell,R,R,P,[],True,2047-09-05,72,250,Unknown,medium,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,48,48,46,0,51,51,48,52,52,48,53,56,56,56,61,0,0,0,0,0,0,0,0,0,0,61,63,77,74,68,58,78,83,82,79,75,0,0,63
D20650146,Rafael,Reyes,R,R,SS,['3B'],False,2047-06-18,72,161,Unknown,light,blonde,clean_shaven,,,spray,,57,49,49,50,51,50,54,48,52,48,0,0,0,0,0,0,0,0,0,0,0,80,77,77,65,51,0,0,48,79,58,0,0,0,0,0,0,0,0,0,0,0,69
D20650147,Hector,Rivera,L,R,P,[],True,2047-10-17,76,193,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,47,0,49,51,52,51,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,74,81,77,62,74,75,0,0,77,0,0,0,68
D20650148,Cyrus,Plamondin,R,R,P,[],True,2047-12-23,73,178,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,67,46,0,49,48,52,50,52,52,47,55,58,58,0,53,0,0,0,0,0,0,0,0,0,68,71,74,73,71,72,61,68,79,87,0,71,0,64
D20650149,Rafael,Lopez,S,R,2B,[],False,2047-07-11,75,187,Unknown,medium,blonde,beard,,,balanced,,51,52,51,52,48,49,50,52,52,51,0,0,0,0,0,0,0,0,0,0,0,75,66,70,76,48,0,0,52,78,66,0,0,0,0,0,0,0,0,0,0,0,66
D20650150,Terrence,Aucter,L,R,CF,['RF'],False,2047-07-22,70,241,Unknown,dark,brown,mustache,,,spray,,62,52,50,52,51,51,45,51,50,51,0,0,0,0,0,0,0,0,0,0,0,81,81,66,67,51,0,0,51,63,81,0,0,0,0,0,0,0,0,0,0,0,72
D20650151,Trevor,Kientzy,R,R,SS,[],False,2047-07-19,70,207,Unknown,dark,brown,clean_shaven,,,gap,,49,52,51,48,50,48,56,51,52,48,0,0,0,0,0,0,0,0,0,0,0,77,79,75,77,50,0,0,51,75,61,0,0,0,0,0,0,0,0,0,0,0,67
D20650152,Gaston,Sobe,R,R,3B,[],False,2047-04-15,73,247,Unknown,medium,black,goatee,,,balanced,,52,49,48,51,48,49,56,51,50,52,0,0,0,0,0,0,0,0,0,0,0,65,69,61,80,48,0,0,51,76,63,0,0,0,0,0,0,0,0,0,0,0,63
D20650153,Jermaine,Young,R,R,1B,[],False,2047-10-05,74,177,Unknown,medium,brown,clean_shaven,,,balanced,,50,52,51,51,52,49,52,52,48,51,0,0,0,0,0,0,0,0,0,0,0,70,71,80,67,52,0,0,52,65,80,0,0,0,0,0,0,0,0,0,0,0,63
D20650154,Noel,Filarecki,R,L,P,[],True,2047-05-04,78,164,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,56,0,50,49,51,50,52,48,50,57,57,65,0,0,0,0,0,0,0,0,0,0,0,65,70,74,62,74,72,62,76,76,95,0,0,0,62
D20650155,Fernando,Rodriguez,L,R,P,[],True,2047-05-03,69,222,Unknown,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,38,48,0,48,50,52,50,52,48,50,61,62,61,0,0,0,0,0,0,0,0,0,0,0,78,77,62,67,81,62,62,84,73,90,0,0,0,59
D20650156,Rufus,White,L,L,P,[],True,2047-10-09,71,203,Unknown,light,black,beard,RP,SP,,balanced_sp,0,0,0,0,51,54,53,0,48,49,48,52,52,48,49,59,58,0,0,0,0,0,0,0,0,0,0,0,0,73,70,82,66,66,63,69,79,82,0,0,0,0,60
D20650157,Donn,Dunavant,L,L,P,[],True,2047-10-21,70,172,Unknown,light,brown,beard,RP,CL,,closer,0,0,0,0,55,53,53,0,48,50,52,50,52,48,50,57,0,65,0,0,0,0,0,0,0,0,0,0,0,76,67,76,63,67,66,73,80,0,91,0,0,0,59
D20650158,Miguel,Morales,L,R,2B,[],False,2047-12-15,71,249,Unknown,medium,brown,clean_shaven,,,balanced,,51,50,52,52,50,48,44,52,49,50,0,0,0,0,0,0,0,0,0,0,0,65,62,68,82,50,0,0,52,72,75,0,0,0,0,0,0,0,0,0,0,0,68
D20650159,Jermaine,Taylor,L,R,P,[],True,2047-10-07,69,245,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,46,49,0,49,49,51,52,52,51,47,0,60,59,0,53,0,0,0,0,0,0,0,0,0,66,68,69,82,74,77,59,0,76,82,0,82,0,56
D20650160,Fernando,Ramirez,L,L,LF,[],False,2047-12-16,74,240,Unknown,light,black,goatee,,,gap,,51,49,52,50,51,48,46,51,49,51,0,0,0,0,0,0,0,0,0,0,0,74,61,65,62,51,0,0,51,77,79,0,0,0,0,0,0,0,0,0,0,0,59
D20650161,Norris,Corping,R,R,2B,[],False,2047-04-07,70,171,Unknown,medium,black,clean_shaven,,,average,,48,51,51,51,49,52,56,50,48,49,0,0,0,0,0,0,0,0,0,0,0,73,79,78,63,49,0,0,50,68,68,0,0,0,0,0,0,0,0,0,0,0,64
D20650162,Eduardo,Morales,L,L,P,[],True,2047-09-01,78,227,Unknown,dark,blonde,goatee,RP,CL,,closer,0,0,0,0,55,57,56,0,49,51,49,51,52,52,51,54,0,65,0,0,0,0,0,0,0,0,0,0,0,64,78,73,66,67,70,70,76,0,95,0,0,0,67
D20650163,Howard,Mangrich,L,L,P,[],True,2047-06-01,74,183,Unknown,medium,blonde,mustache,RP,SP,,groundball_sp,0,0,0,0,49,62,56,0,49,48,48,50,52,50,48,55,0,0,62,0,0,0,0,0,0,0,0,0,0,77,76,71,67,76,71,58,79,0,0,87,0,0,60
D20650164,Pedro,Martinez,R,R,P,[],True,2047-01-16,78,192,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,48,49,0,48,52,49,51,52,49,51,0,60,61,54,0,0,0,0,0,0,0,0,0,0,62,63,68,70,79,75,72,0,73,72,71,0,0,65
D20650165,Carlos,Rodriguez,R,R,3B,[],False,2047-11-09,76,196,Unknown,dark,black,clean_shaven,,,power,,50,57,51,49,51,51,56,52,51,51,0,0,0,0,0,0,0,0,0,0,0,73,69,66,73,51,0,0,52,76,70,0,0,0,0,0,0,0,0,0,0,0,66
D20650166,Rufus,White,S,R,P,[],True,2047-09-10,77,164,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,46,49,0,50,48,50,51,52,50,46,62,60,0,56,0,0,0,0,0,0,0,0,0,0,75,58,77,68,74,77,59,72,82,0,83,0,0,60
D20650167,Manuel,Castillo,S,L,P,[],True,2047-08-16,76,242,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,56,0,49,51,50,50,52,50,49,0,53,65,0,0,0,0,0,0,0,0,0,0,0,72,71,77,75,77,77,71,0,70,92,0,0,0,63
D20650168,Edwin,Eapen,L,L,P,[],True,2047-03-15,74,216,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,50,53,0,52,49,48,50,52,49,50,0,60,0,0,0,0,0,0,0,0,0,0,0,0,63,73,80,65,77,75,60,0,83,0,0,0,0,64
D20650169,Eduardo,Vasquez,L,R,P,[],True,2047-01-19,73,193,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,46,0,51,50,48,50,52,52,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,70,79,79,65,72,61,0,0,89,0,0,0,60
D20650170,Tyrone,Gaines,R,R,SS,[],False,2047-02-03,77,218,Unknown,dark,brown,clean_shaven,,,spray,,62,52,51,51,52,50,55,49,48,48,0,0,0,0,0,0,0,0,0,0,0,75,71,64,68,52,0,0,49,65,59,0,0,0,0,0,0,0,0,0,0,0,67
D20650171,Lynn,Dukette,R,R,P,[],True,2047-10-28,76,188,Unknown,medium,black,beard,RP,SP,,balanced_sp,0,0,0,0,52,64,47,0,50,49,48,50,52,50,49,61,60,59,53,0,0,0,0,0,0,0,0,0,0,64,65,71,78,63,79,65,74,85,70,78,0,0,55
D20650172,Maurice,Ellard,R,R,1B,[],False,2047-09-09,69,246,Unknown,dark,black,goatee,,,power,,50,62,52,49,49,50,55,50,49,51,0,0,0,0,0,0,0,0,0,0,0,63,80,68,67,49,0,0,50,60,79,0,0,0,0,0,0,0,0,0,0,0,66
D20650173,Cruz,Krammer,L,L,P,[],True,2047-10-14,70,199,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,43,54,0,48,48,50,50,52,49,46,53,0,55,61,0,0,0,0,0,0,0,0,0,0,77,63,65,80,77,67,57,72,0,67,77,0,0,61
D20650174,Eduardo,Hernandez,R,R,C,[],False,2047-02-28,71,208,Unknown,medium,black,clean_shaven,,,spray,,59,50,49,51,49,52,54,49,48,49,0,0,0,0,0,0,0,0,0,0,0,70,79,61,70,49,0,0,49,58,77,0,0,0,0,0,0,0,0,0,0,0,65
D20650175,Joaquin,Skains,S,R,C,[],False,2047-06-02,69,166,Unknown,medium,black,clean_shaven,,,power,,50,60,51,50,48,49,49,50,50,52,0,0,0,0,0,0,0,0,0,0,0,69,84,68,69,48,0,0,50,61,70,0,0,0,0,0,0,0,0,0,0,0,74
D20650176,Jermaine,King,S,R,RF,[],False,2047-06-25,72,164,Unknown,dark,blonde,clean_shaven,,,speed,,52,52,70,49,50,49,48,49,49,48,0,0,0,0,0,0,0,0,0,0,0,79,69,92,67,50,0,0,49,60,69,0,0,0,0,0,0,0,0,0,0,0,72
D20650177,Luis,Vargas,R,R,P,[],True,2047-08-26,73,233,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,57,49,0,51,48,49,50,52,49,48,61,60,53,0,0,0,0,0,0,0,0,0,0,0,68,78,72,82,66,70,67,83,71,67,0,0,0,51
D20650178,Mauricio,Finne,L,L,LF,['CF'],False,2047-10-22,70,193,Unknown,medium,black,mustache,,,average,,50,52,51,51,51,51,47,49,51,50,0,0,0,0,0,0,0,0,0,0,0,76,77,69,66,51,0,0,49,63,67,0,0,0,0,0,0,0,0,0,0,0,69
D20650179,Richard,Zappa,L,L,P,[],True,2047-10-22,71,203,Unknown,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,55,53,0,52,51,52,51,52,51,51,62,58,0,0,57,0,0,0,0,0,0,0,0,0,69,63,63,79,75,71,73,85,85,0,0,77,0,64
D20650180,Reuben,Wing,R,R,RF,['CF'],False,2047-02-12,72,161,Unknown,light,blonde,clean_shaven,,,spray,,55,49,48,49,52,48,54,52,49,48,0,0,0,0,0,0,0,0,0,0,0,79,74,62,70,52,0,0,52,60,71,0,0,0,0,0,0,0,0,0,0,0,69
D20650181,Wilfredo,Rathmann,R,R,1B,[],False,2047-12-21,71,202,Unknown,light,black,clean_shaven,,,gap,,50,51,49,51,49,50,52,48,51,48,0,0,0,0,0,0,0,0,0,0,0,63,72,68,73,49,0,0,48,67,78,0,0,0,0,0,0,0,0,0,0,0,59
D20650182,Francisco,Flores,L,L,P,[],True,2047-02-01,71,165,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,63,52,0,52,48,50,50,52,49,50,0,60,0,0,0,0,0,0,0,0,0,0,0,0,80,61,60,76,63,78,63,0,90,0,0,0,0,59
