player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270184,Hector,Morales,R,R,P,[],True,2009-05-06,75,205,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,32,46,0,48,49,52,51,52,48,51,0,0,60,0,0,0,0,0,0,0,0,0,0,0,77,68,67,64,82,78,69,0,0,80,0,0,0,62
D20270185,Seth,Ingrassia,R,R,C,[],False,2009-09-15,72,213,Anglo,light,brown,clean_shaven,,,spray,,57,48,50,51,52,51,52,48,49,51,0,0,0,0,0,0,0,0,0,0,0,80,78,80,68,52,0,0,48,77,76,0,0,0,0,0,0,0,0,0,0,0,59
D20270186,Eduardo,Ramos,L,R,CF,[],False,2009-03-16,78,195,Anglo,light,blonde,clean_shaven,,,average,,51,50,49,50,50,51,47,51,49,49,0,0,0,0,0,0,0,0,0,0,0,71,61,62,74,50,0,0,51,74,78,0,0,0,0,0,0,0,0,0,0,0,67
D20270187,Jasper,Killings,R,R,3B,[],False,2009-05-26,69,241,Hispanic,medium,blonde,clean_shaven,,,average,,52,50,50,49,48,48,52,51,50,48,0,0,0,0,0,0,0,0,0,0,0,72,63,80,66,48,0,0,51,70,66,0,0,0,0,0,0,0,0,0,0,0,71
D20270188,Hector,Cruz,S,R,1B,[],False,2009-04-25,68,162,Anglo,light,black,clean_shaven,,,gap,,52,49,52,51,52,49,48,49,52,52,0,0,0,0,0,0,0,0,0,0,0,62,77,71,76,52,0,0,49,66,63,0,0,0,0,0,0,0,0,0,0,0,69
D20270189,Carlos,Gomez,R,R,RF,[],False,2009-01-02,69,247,Anglo,light,black,clean_shaven,,,gap,,49,51,49,50,49,52,56,51,48,48,0,0,0,0,0,0,0,0,0,0,0,78,73,63,76,49,0,0,51,78,77,0,0,0,0,0,0,0,0,0,0,0,77
D20270190,Jimmy,Schiedler,R,R,P,[],True,2009-02-02,70,226,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,51,53,50,0,52,49,51,50,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,79,79,62,66,65,80,0,0,80,0,0,0,55
D20270191,Leroy,Gaines,L,L,P,[],True,2009-02-07,78,189,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,60,53,0,49,50,52,50,52,49,52,54,60,60,56,0,0,0,0,0,0,0,0,0,0,76,63,62,65,81,77,70,80,89,86,70,0,0,63
D20270192,Ricardo,Guerrero,L,L,LF,[],False,2009-04-04,71,243,Hispanic,medium,brown,mustache,,,power,,49,56,52,50,49,51,46,48,52,49,0,0,0,0,0,0,0,0,0,0,0,62,73,67,79,49,0,0,48,63,65,0,0,0,0,0,0,0,0,0,0,0,62
D20270193,Leroy,Mitchell,L,R,P,[],True,2009-03-15,73,173,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,52,56,46,0,48,49,50,50,52,50,51,57,55,65,0,0,0,0,0,0,0,0,0,0,0,77,67,76,64,70,78,75,87,70,84,0,0,0,63
D20270194,Ricardo,Rodriguez,R,R,C,[],False,2009-06-11,77,239,Anglo,medium,brown,clean_shaven,,,spray,,61,52,51,50,51,49,56,51,48,48,0,0,0,0,0,0,0,0,0,0,0,87,79,71,69,51,0,0,51,67,65,0,0,0,0,0,0,0,0,0,0,0,65
D20270195,Deshawn,Gaines,R,R,1B,[],False,2009-04-05,68,216,Anglo,medium,brown,clean_shaven,,,balanced,,50,50,51,50,48,49,53,48,52,51,0,0,0,0,0,0,0,0,0,0,0,67,67,66,66,48,0,0,48,82,81,0,0,0,0,0,0,0,0,0,0,0,64
D20270196,Jermaine,Walker,R,R,P,[],True,2009-01-28,73,220,Anglo,medium,brown,mustache,RP,CL,,closer,0,0,0,0,49,49,47,0,50,52,49,50,52,50,54,0,56,65,0,0,0,0,0,0,0,0,0,0,0,73,75,74,79,77,61,79,0,81,78,0,0,0,63
D20270197,Carlos,Rodriguez,S,R,SS,[],False,2009-05-06,73,196,Hispanic,dark,blonde,clean_shaven,,,gap,,57,55,52,52,51,50,51,52,48,49,0,0,0,0,0,0,0,0,0,0,0,79,85,77,81,51,0,0,52,78,64,0,0,0,0,0,0,0,0,0,0,0,77
D20270198,Roman,Baucum,L,L,P,[],True,2009-03-12,75,217,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,53,56,0,50,50,49,50,52,51,48,0,0,0,59,0,0,0,0,0,0,0,0,0,0,70,74,60,76,65,66,70,0,0,0,85,0,0,58
D20270199,Cedrick,Harvest,R,R,LF,[],False,2009-01-21,76,182,Anglo,medium,brown,clean_shaven,,,power,,51,57,50,50,50,48,54,52,51,49,0,0,0,0,0,0,0,0,0,0,0,66,75,72,70,50,0,0,52,61,66,0,0,0,0,0,0,0,0,0,0,0,74
D20270200,Theron,Monzo,S,R,P,[],True,2009-07-20,76,216,Anglo,light,blonde,goatee,RP,SP,,power_sp,0,0,0,0,51,62,46,0,49,51,48,52,52,51,50,53,60,59,0,0,0,0,0,0,0,0,0,0,0,64,70,73,77,62,71,76,80,72,83,0,0,0,63
