player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260184,Francis,Stormont,L,L,LF,[],False,2008-01-12,72,182,Anglo,light,black,clean_shaven,,,balanced,,50,52,52,51,52,49,48,50,51,52,0,0,0,0,0,0,0,0,0,0,0,68,69,82,74,52,0,0,50,80,69,0,0,0,0,0,0,0,0,0,0,0,70
D20260185,Carlos,Morales,L,L,P,[],True,2008-09-28,73,191,Anglo,light,black,goatee,RP,CL,,closer,0,0,0,0,55,43,54,0,50,52,50,51,52,51,54,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,72,70,77,75,74,72,0,0,85,0,0,0,62
D20260186,Rufus,King,S,R,C,[],False,2008-01-16,77,178,Anglo,light,brown,clean_shaven,,,power,,52,64,52,51,49,51,49,49,52,51,0,0,0,0,0,0,0,0,0,0,0,71,77,80,72,49,0,0,49,68,69,0,0,0,0,0,0,0,0,0,0,0,75
D20260187,Sung,Kim,S,L,1B,[],False,2008-03-23,71,182,Anglo,light,black,beard,,,power,,48,54,48,49,51,48,50,50,50,51,0,0,0,0,0,0,0,0,0,0,0,62,84,66,70,51,0,0,50,62,67,0,0,0,0,0,0,0,0,0,0,0,73
D20260188,Jermaine,Scott,S,R,C,[],False,2008-06-11,77,217,Hispanic,medium,blonde,clean_shaven,,,average,,48,50,52,49,52,49,51,50,49,49,0,0,0,0,0,0,0,0,0,0,0,74,77,81,69,52,0,0,50,75,64,0,0,0,0,0,0,0,0,0,0,0,66
D20260189,Sung,Tran,R,R,2B,[],False,2008-08-23,71,234,Anglo,medium,red,goatee,,,power,,51,62,52,49,49,49,55,50,51,51,0,0,0,0,0,0,0,0,0,0,0,72,84,73,74,49,0,0,50,77,81,0,0,0,0,0,0,0,0,0,0,0,71
D20260190,Alfonzo,Frabott,R,R,3B,[],False,2008-11-17,77,231,Hispanic,medium,black,clean_shaven,,,balanced,,48,50,50,49,50,48,55,49,50,51,0,0,0,0,0,0,0,0,0,0,0,60,65,72,69,50,0,0,49,68,77,0,0,0,0,0,0,0,0,0,0,0,70
D20260191,Jorge,Gomez,R,R,P,[],True,2008-04-11,75,220,Hispanic,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,39,49,0,48,51,49,50,52,50,53,57,61,61,53,0,0,0,0,0,0,0,0,0,0,67,64,63,67,63,72,81,82,86,73,65,0,0,60
D20260192,Stacey,Pettett,L,L,LF,[],False,2008-12-04,69,161,Hispanic,medium,black,clean_shaven,,,spray,,56,48,52,49,49,49,48,50,52,52,0,0,0,0,0,0,0,0,0,0,0,80,74,80,72,49,0,0,50,79,74,0,0,0,0,0,0,0,0,0,0,0,64
D20260193,Len,Lesa,R,R,P,[],True,2008-08-26,75,231,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,50,53,50,0,49,51,50,51,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,65,63,73,62,73,70,0,0,88,0,0,0,69
D20260194,Len,Joffe,R,R,P,[],True,2008-04-03,72,187,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,50,48,0,49,50,49,51,52,50,49,60,62,60,0,0,0,0,0,0,0,0,0,0,0,61,64,77,81,69,74,73,76,91,76,0,0,0,57
D20260195,Herman,Niles,L,R,P,[],True,2008-10-26,69,171,Anglo,light,blonde,mustache,RP,SP,,groundball_sp,0,0,0,0,51,49,46,0,49,51,48,51,52,51,51,54,53,55,60,0,0,0,0,0,0,0,0,0,0,70,70,80,82,75,71,68,66,66,83,70,0,0,63
D20260196,Leroy,Walker,R,R,P,[],True,2008-07-26,74,211,Hispanic,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,47,0,48,52,48,52,52,52,52,54,0,65,0,0,0,0,0,0,0,0,0,0,0,64,76,82,72,67,69,73,83,0,94,0,0,0,60
D20260197,Leonardo,Dearinger,R,R,CF,['RF'],False,2008-03-20,78,230,Hispanic,dark,black,mustache,,,balanced,,50,49,52,51,51,52,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,80,68,63,75,51,0,0,49,66,79,0,0,0,0,0,0,0,0,0,0,0,67
D20260198,Kendrick,Denogean,R,R,P,[],True,2008-10-16,72,194,Anglo,light,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,55,50,0,51,50,52,52,52,48,48,0,60,0,0,0,0,0,0,0,0,0,0,0,0,74,77,68,81,63,64,67,0,81,0,0,0,0,59
D20260199,Juan,Gomez,S,R,SS,[],False,2008-11-25,70,219,Anglo,light,brown,goatee,,,balanced,,51,49,48,50,50,49,49,50,50,51,0,0,0,0,0,0,0,0,0,0,0,78,66,78,63,50,0,0,50,71,75,0,0,0,0,0,0,0,0,0,0,0,72
D20260200,Eduardo,Lopez,L,R,P,[],True,2008-07-20,72,244,Anglo,medium,black,goatee,RP,SP,,workhorse_sp,0,0,0,0,51,59,46,0,50,51,49,50,52,51,50,62,59,58,0,0,0,0,0,0,0,0,0,0,0,65,69,78,79,61,71,60,83,87,85,0,0,0,66
