player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20290183,Deshawn,King,L,R,C,['1B'],False,2011-10-21,71,204,Anglo,medium,black,clean_shaven,,,average,,48,50,48,51,48,48,47,51,50,52,0,0,0,0,0,0,0,0,0,0,0,73,75,67,74,48,0,0,51,65,65,0,0,0,0,0,0,0,0,0,0,0,67
D20290184,Josh,Belnap,L,L,P,[],True,2011-10-26,77,225,Anglo,light,brown,mustache,RP,CL,,closer,0,0,0,0,55,50,54,0,50,49,49,51,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,60,77,82,64,65,73,0,0,86,0,0,0,62
D20290185,Roberto,Ramos,L,L,1B,[],False,2011-07-02,73,164,Anglo,light,brown,clean_shaven,,,power,,51,57,52,50,49,51,47,51,50,51,0,0,0,0,0,0,0,0,0,0,0,71,73,79,60,49,0,0,51,77,64,0,0,0,0,0,0,0,0,0,0,0,65
D20290186,Leroy,Washington,L,L,P,[],True,2011-09-21,78,232,Anglo,light,brown,beard,RP,SP,,power_sp,0,0,0,0,49,52,52,0,50,52,50,52,52,48,51,0,60,59,54,54,0,0,0,0,0,0,0,0,0,77,79,62,71,66,65,77,0,84,71,77,74,0,59
D20290187,Manuel,Cruz,L,L,P,[],True,2011-09-23,68,183,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,52,0,52,51,50,50,52,48,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,62,75,67,64,69,63,0,0,94,0,0,0,61
D20290188,Malik,Young,R,R,C,[],False,2011-12-25,76,176,Anglo,light,brown,clean_shaven,,,average,,52,50,50,51,49,48,54,48,48,48,0,0,0,0,0,0,0,0,0,0,0,65,74,69,72,49,0,0,48,68,62,0,0,0,0,0,0,0,0,0,0,0,74
D20290189,Antonio,Rivera,L,R,C,[],False,2011-05-25,78,245,Anglo,light,brown,clean_shaven,,,balanced,,52,52,49,51,50,52,44,52,50,49,0,0,0,0,0,0,0,0,0,0,0,62,78,67,72,50,0,0,52,69,79,0,0,0,0,0,0,0,0,0,0,0,72
D20290190,Raul,Guerrero,R,R,SS,[],False,2011-09-05,70,219,Anglo,light,blonde,goatee,,,spray,,69,52,50,50,51,48,55,50,50,50,0,0,0,0,0,0,0,0,0,0,0,87,63,71,72,51,0,0,50,79,79,0,0,0,0,0,0,0,0,0,0,0,77
D20290191,Sung,Tran,S,R,2B,[],False,2011-05-08,74,238,Anglo,light,black,clean_shaven,,,spray,,60,49,50,49,50,48,49,50,49,49,0,0,0,0,0,0,0,0,0,0,0,78,66,79,77,50,0,0,50,63,69,0,0,0,0,0,0,0,0,0,0,0,65
D20290192,Leroy,White,L,R,C,[],False,2011-02-11,73,191,Anglo,light,red,clean_shaven,,,gap,,49,49,48,50,50,50,47,48,48,50,0,0,0,0,0,0,0,0,0,0,0,66,67,76,76,50,0,0,48,65,68,0,0,0,0,0,0,0,0,0,0,0,66
D20290193,Deshawn,Walker,L,L,LF,['C'],False,2011-09-12,70,166,Anglo,light,brown,clean_shaven,,,power,,48,58,48,49,50,48,44,51,50,50,0,0,0,0,0,0,0,0,0,0,0,60,82,69,78,50,0,0,51,70,70,0,0,0,0,0,0,0,0,0,0,0,65
D20290194,Tyrone,Scott,R,R,C,[],False,2011-11-14,70,250,Anglo,light,blonde,clean_shaven,,,average,,52,50,48,49,50,52,55,51,48,50,0,0,0,0,0,0,0,0,0,0,0,77,72,61,79,50,0,0,51,75,67,0,0,0,0,0,0,0,0,0,0,0,66
D20290195,Dexter,Batchelor,S,R,SS,[],False,2011-04-17,78,195,Anglo,dark,brown,clean_shaven,,,power,,50,62,51,51,49,49,50,52,48,52,0,0,0,0,0,0,0,0,0,0,0,77,72,71,69,49,0,0,52,71,72,0,0,0,0,0,0,0,0,0,0,0,69
D20290196,Manuel,Sanchez,S,R,P,[],True,2011-06-10,68,187,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,43,50,0,48,50,50,50,52,49,50,59,62,0,0,56,0,0,0,0,0,0,0,0,0,75,61,77,80,60,79,74,81,78,0,0,77,0,65
D20290197,Sung,Choi,S,L,CF,['RF'],False,2011-07-18,74,170,Anglo,medium,black,goatee,,,power,,48,57,48,51,51,52,52,51,52,52,0,0,0,0,0,0,0,0,0,0,0,61,76,73,81,51,0,0,51,73,75,0,0,0,0,0,0,0,0,0,0,0,69
D20290198,Leroy,Mitchell,R,R,C,[],False,2011-06-04,78,246,Anglo,light,blonde,beard,,,power,,51,58,49,51,48,51,52,48,50,52,0,0,0,0,0,0,0,0,0,0,0,62,78,79,74,48,0,0,48,74,74,0,0,0,0,0,0,0,0,0,0,0,67
D20290199,Alejandro,Diaz,R,R,C,[],False,2011-12-09,76,191,Anglo,medium,brown,clean_shaven,,,power,,48,59,49,49,49,50,55,52,51,49,0,0,0,0,0,0,0,0,0,0,0,76,84,67,75,49,0,0,52,76,66,0,0,0,0,0,0,0,0,0,0,0,73
D20290200,Miguel,Morales,R,R,2B,[],False,2011-10-25,74,164,Anglo,light,red,clean_shaven,,,power,,52,62,51,49,52,48,54,48,51,52,0,0,0,0,0,0,0,0,0,0,0,72,79,76,71,52,0,0,48,65,62,0,0,0,0,0,0,0,0,0,0,0,62
