player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20700184,Yong,Le,R,R,P,[],True,2052-10-20,71,208,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,51,47,0,48,51,52,52,52,48,52,0,0,60,0,0,0,0,0,0,0,0,0,0,0,73,67,71,63,72,69,73,0,0,82,0,0,0,58
D20700185,Rueben,Guderjahn,L,L,1B,[],False,2052-04-19,71,210,Unknown,medium,black,clean_shaven,,,power,,48,54,49,48,49,51,46,50,52,50,0,0,0,0,0,0,0,0,0,0,0,76,69,59,75,49,0,0,50,73,69,0,0,0,0,0,0,0,0,0,0,0,72
D20700186,Wilfredo,Rathmann,L,R,LF,[],False,2052-09-14,78,197,Unknown,medium,black,clean_shaven,,,elite_speed,,53,48,95,49,52,49,48,51,48,50,0,0,0,0,0,0,0,0,0,0,0,75,70,99,65,52,0,0,51,64,79,0,0,0,0,0,0,0,0,0,0,0,69
D20700187,Julian,Detten,S,R,C,[],False,2052-12-08,75,170,Unknown,light,black,clean_shaven,,,power,,50,61,50,51,48,52,48,51,49,51,0,0,0,0,0,0,0,0,0,0,0,60,89,78,67,48,0,0,51,68,75,0,0,0,0,0,0,0,0,0,0,0,69
D20700188,Lynwood,Jimerez,L,L,P,[],True,2052-03-20,72,203,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,49,55,0,51,50,50,50,52,52,49,61,59,0,0,0,0,0,0,0,0,0,0,0,0,79,63,75,73,61,71,75,83,85,0,0,0,0,63
D20700189,Francisco,Diaz,R,R,P,[],True,2052-10-06,78,209,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,48,48,0,49,49,51,50,52,48,51,53,56,57,60,0,0,0,0,0,0,0,0,0,0,61,72,64,72,79,73,69,79,79,74,70,0,0,64
D20700190,Luis,Castillo,L,R,P,[],True,2052-12-03,73,184,Unknown,medium,black,mustache,RP,SP,,groundball_sp,0,0,0,0,49,43,50,0,50,52,52,50,52,51,52,57,54,0,60,0,0,0,0,0,0,0,0,0,0,66,63,63,67,63,74,79,69,64,0,74,0,0,58
D20700191,Ira,Chomka,S,R,P,[],True,2052-05-07,71,171,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,44,50,0,51,50,51,50,52,51,51,0,62,61,0,55,0,0,0,0,0,0,0,0,0,69,71,75,73,76,77,66,0,83,84,0,70,0,60
D20700192,Tyrone,Baker,L,L,P,[],True,2052-03-06,74,247,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,46,56,0,50,51,51,51,52,52,53,0,57,55,60,0,0,0,0,0,0,0,0,0,0,62,80,64,81,81,79,71,0,72,77,90,0,0,65
D20700193,Yong,Khan,R,R,C,[],False,2052-12-21,70,231,Unknown,dark,black,clean_shaven,,,speed,,52,48,70,52,50,51,54,49,48,49,0,0,0,0,0,0,0,0,0,0,0,72,72,80,82,50,0,0,49,74,69,0,0,0,0,0,0,0,0,0,0,0,67
D20700194,Miguel,Torres,R,R,RF,[],False,2052-08-03,70,243,Unknown,light,brown,clean_shaven,,,power,,49,61,48,48,51,51,52,51,52,48,0,0,0,0,0,0,0,0,0,0,0,63,76,66,68,51,0,0,51,72,78,0,0,0,0,0,0,0,0,0,0,0,72
D20700195,Clement,Wampole,L,R,C,[],False,2052-01-20,68,244,Unknown,light,brown,clean_shaven,,,balanced,,50,49,51,51,50,48,47,50,50,50,0,0,0,0,0,0,0,0,0,0,0,66,79,70,64,50,0,0,50,72,72,0,0,0,0,0,0,0,0,0,0,0,65
D20700196,Yong,Yamamoto,L,L,P,[],True,2052-04-18,75,166,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,63,54,0,49,52,52,52,52,51,54,59,58,59,0,54,0,0,0,0,0,0,0,0,0,65,74,62,62,67,78,80,69,82,75,0,82,0,61
D20700197,Franklyn,Berlove,S,R,LF,[],False,2052-04-09,75,182,Unknown,light,brown,goatee,,,average,,52,52,52,52,50,49,51,51,52,52,0,0,0,0,0,0,0,0,0,0,0,65,69,73,71,50,0,0,51,66,64,0,0,0,0,0,0,0,0,0,0,0,68
D20700198,Sung,Tanaka,R,R,RF,['LF'],False,2052-03-06,77,229,Unknown,medium,black,clean_shaven,,,balanced,,50,52,50,49,49,50,56,49,50,50,0,0,0,0,0,0,0,0,0,0,0,78,71,63,71,49,0,0,49,73,70,0,0,0,0,0,0,0,0,0,0,0,60
D20700199,Eduardo,Martinez,L,R,P,[],True,2052-12-13,70,195,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,56,46,0,48,48,52,50,52,50,49,58,58,57,0,0,0,0,0,0,0,0,0,0,0,75,62,65,77,68,61,79,73,83,67,0,0,0,60
D20700200,Carlos,Martinez,R,R,P,[],True,2052-04-28,69,222,Unknown,medium,brown,mustache,RP,CL,,closer,50,73,12,49,55,44,65,68,52,48,51,51,52,51,49,57,53,65,0,0,0,71,99,35,59,70,0,0,93,64,59,70,73,69,66,77,76,71,78,0,0,0,61
