player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250183,Hayden,Thiery,S,R,2B,[],False,2007-04-10,76,232,Anglo,dark,black,clean_shaven,,,power,,51,63,51,52,51,50,52,49,48,52,0,0,0,0,0,0,0,0,0,0,0,71,75,68,81,51,0,0,49,74,82,0,0,0,0,0,0,0,0,0,0,0,64
D20250184,Juan,Diaz,R,R,1B,[],False,2007-03-13,73,204,Anglo,medium,black,beard,,,average,,50,51,52,49,52,52,53,48,49,51,0,0,0,0,0,0,0,0,0,0,0,76,74,62,74,52,0,0,48,76,78,0,0,0,0,0,0,0,0,0,0,0,61
D20250185,Manuel,Garcia,R,R,2B,[],False,2007-12-12,68,230,Anglo,dark,blonde,beard,,,spray,,70,52,48,50,49,49,53,49,49,48,0,0,0,0,0,0,0,0,0,0,0,90,68,71,78,49,0,0,49,73,60,0,0,0,0,0,0,0,0,0,0,0,67
D20250186,Xavier,Gaines,R,R,C,[],False,2007-12-04,69,247,Anglo,medium,brown,clean_shaven,,,gap,,51,52,52,49,49,51,55,50,52,49,0,0,0,0,0,0,0,0,0,0,0,66,65,65,74,49,0,0,50,82,78,0,0,0,0,0,0,0,0,0,0,0,71
D20250187,Jose,Hernandez,R,R,P,['1B'],True,2007-10-27,70,241,Hispanic,medium,blonde,goatee,RP,SP,,groundball_sp,0,0,0,0,50,53,46,0,49,49,49,52,52,51,49,57,56,54,60,0,0,0,0,0,0,0,0,0,0,76,59,77,68,67,65,70,76,68,73,87,0,0,60
D20250188,Burl,Gurganus,R,R,3B,[],False,2007-10-16,78,175,Anglo,medium,black,clean_shaven,,,spray,,58,51,51,51,51,49,56,48,50,50,0,0,0,0,0,0,0,0,0,0,0,69,70,67,65,51,0,0,48,78,75,0,0,0,0,0,0,0,0,0,0,0,74
D20250189,Donn,Dunavant,L,L,P,[],True,2007-02-06,71,220,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,59,52,0,52,49,50,50,52,48,50,62,59,53,0,0,0,0,0,0,0,0,0,0,0,62,75,65,63,66,63,65,79,80,70,0,0,0,66
D20250190,Roberto,Rivera,R,R,P,[],True,2007-10-27,69,211,Hispanic,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,57,50,0,48,48,52,50,52,51,50,0,59,59,0,0,0,0,0,0,0,0,0,0,0,77,68,62,66,67,74,67,0,71,80,0,0,0,59
D20250191,Clay,Tagalog,R,R,LF,[],False,2007-03-14,75,182,Hispanic,medium,red,clean_shaven,,,balanced,,52,49,48,51,49,52,54,49,50,49,0,0,0,0,0,0,0,0,0,0,0,71,76,69,71,49,0,0,49,77,65,0,0,0,0,0,0,0,0,0,0,0,62
D20250192,Roberto,Garcia,S,R,C,[],False,2007-11-11,78,185,Anglo,light,brown,mustache,,,balanced,,48,49,48,49,49,48,48,50,51,51,0,0,0,0,0,0,0,0,0,0,0,62,69,68,73,49,0,0,50,78,81,0,0,0,0,0,0,0,0,0,0,0,67
D20250193,Sung,Chen,R,R,C,['RF'],False,2007-02-13,78,211,Anglo,medium,brown,mustache,,,speed,,48,52,70,50,52,52,56,49,49,48,0,0,0,0,0,0,0,0,0,0,0,70,63,93,70,52,0,0,49,63,74,0,0,0,0,0,0,0,0,0,0,0,73
D20250194,Percy,Robinson,L,L,1B,[],False,2007-11-16,68,186,Anglo,light,brown,clean_shaven,,,spray,,62,48,52,51,50,52,47,49,49,51,0,0,0,0,0,0,0,0,0,0,0,83,64,77,79,50,0,0,49,71,69,0,0,0,0,0,0,0,0,0,0,0,64
D20250195,Hector,Gomez,R,R,P,[],True,2007-02-24,75,250,Anglo,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,45,47,0,50,52,50,50,52,52,52,61,58,58,0,0,0,0,0,0,0,0,0,0,0,61,74,60,73,74,74,78,79,83,69,0,0,0,59
D20250196,Rufus,Allen,L,R,3B,[],False,2007-05-24,69,183,Anglo,light,blonde,beard,,,power,,51,62,52,52,52,49,47,51,52,50,0,0,0,0,0,0,0,0,0,0,0,67,81,73,71,52,0,0,51,74,78,0,0,0,0,0,0,0,0,0,0,0,67
D20250197,Roberto,Lopez,L,L,P,[],True,2007-12-11,71,234,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,61,56,0,50,48,50,50,52,50,48,54,59,59,57,0,0,0,0,0,0,0,0,0,0,77,77,69,72,61,62,62,65,76,69,75,0,0,64
D20250198,Jamaal,Bellino,L,L,P,[],True,2007-06-19,72,186,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,49,53,0,48,49,52,50,52,52,47,0,0,0,61,0,0,0,0,0,0,0,0,0,0,78,72,73,63,67,81,60,0,0,0,86,0,0,66
D20250199,Roberto,Vasquez,S,R,RF,[],False,2007-05-03,71,230,Anglo,light,red,clean_shaven,,,balanced,,52,50,50,51,52,51,51,50,51,49,0,0,0,0,0,0,0,0,0,0,0,79,71,71,74,52,0,0,50,76,68,0,0,0,0,0,0,0,0,0,0,0,65
D20250200,Dante,Ashman,L,L,CF,[],False,2007-07-11,72,194,Hispanic,light,brown,clean_shaven,,,average,,52,50,52,51,52,51,46,52,48,49,0,0,0,0,0,0,0,0,0,0,0,74,66,76,70,52,0,0,52,59,59,0,0,0,0,0,0,0,0,0,0,0,76
