player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9741,Cory,Mauson,1998-04-25,77,166,Anglo,light,blonde,goatee,R,CF,,0,,,48,48,52,49,48,48,52,51,51,50,,,,,,,,,,,,53,58,67,63,48,0,0,51,66,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8579,Antone,Money,1994-10-31,78,237,Anglo,medium,blonde,clean_shaven,R,1B,,0,,,58,58,48,49,50,48,56,51,49,51,,,,,,,,,,,,53,62,53,45,50,0,0,51,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8509,Ollie,Matarese,1993-04-23,75,230,Anglo,light,brown,beard,R,LF,1B,0,,,49,56,50,51,50,49,55,49,48,48,,,,,,,,,,,,45,54,47,42,50,0,0,49,40,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2417,Heriberto,Kounthong,1995-10-11,70,186,Anglo,medium,black,clean_shaven,R,SS,,0,,,52,49,70,49,49,51,52,50,48,50,,,,,,,,,,,,47,50,72,44,49,0,0,50,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8470,Ferdinand,Berning,2002-01-10,74,222,Anglo,light,red,beard,R,RF,,0,,,49,58,49,48,51,50,54,50,51,49,,,,,,,,,,,,58,70,63,58,51,0,0,50,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4826,Felton,Shuptrine,1992-04-20,74,167,Anglo,light,black,clean_shaven,R,SS,,0,,,48,50,70,50,48,51,52,50,52,49,,,,,,,,,,,,44,45,60,45,48,0,0,50,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3829,Cedric,White,1997-05-01,70,224,African,light,black,clean_shaven,R,C,,0,,,49,51,48,50,48,48,53,52,50,51,,,,,,,,,,,,51,54,46,53,48,0,0,52,52,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6176,Xavier,Carter,2006-04-16,77,206,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,48,51,50,52,50,47,0,54,65,0,0,0,,,,,0,,,,71,66,72,77,65,78,66,0,81,76,0,0,0,False,,,0,,,,,,0,50,closer,
P5203,Jacinto,Geremia,2005-08-13,74,198,Anglo,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,51,49,52,50,52,48,51,0,0,0,60,0,0,,,,,0,,,,61,70,66,74,76,74,72,0,0,0,85,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1799,Harvey,Zuckerman,2006-06-23,77,167,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,49,51,52,52,50,49,60,60,55,55,0,0,,,,,0,,,,68,76,62,81,62,80,79,89,71,81,65,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5794,Eduardo,Rivera,2007-07-19,76,179,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,49,48,52,52,51,49,59,58,0,0,0,0,,,,,0,,,,60,69,78,70,65,64,64,85,81,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5726,Francisco,Reyes,2004-09-09,70,241,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,49,52,50,52,48,49,57,53,56,62,0,0,,,,,0,,,,80,66,75,82,66,69,70,77,67,68,79,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2248,Xavier,Taylor,2005-10-09,69,248,African,dark,black,beard,L,CF,,0,,,51,52,70,50,51,51,48,52,52,50,,,,,,,,,,,,75,82,82,80,51,0,0,52,62,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3777,Luis,Garcia,2007-08-20,74,168,Hispanic,dark,brown,clean_shaven,R,LF,,0,,,48,50,70,51,50,50,55,52,51,49,,,,,,,,,,,,74,79,97,67,50,0,0,52,78,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7341,Chester,Cromeans,2004-06-04,71,209,Anglo,dark,blonde,clean_shaven,R,2B,,0,,,48,52,51,49,51,52,56,52,52,52,,,,,,,,,,,,73,74,73,62,51,0,0,52,82,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4519,Curtis,Retersdorf,2006-04-07,75,189,Anglo,medium,brown,clean_shaven,L,1B,,0,,,49,50,48,49,51,49,47,51,51,51,,,,,,,,,,,,71,67,68,77,51,0,0,51,79,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9102,Jose,Guerrero,2007-03-04,69,184,Hispanic,medium,brown,goatee,R,3B,,0,,,49,55,50,51,52,48,52,51,49,51,,,,,,,,,,,,62,73,70,75,52,0,0,51,79,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
D20250072,Jose,Rivera,2007-11-25,76,188,Anglo,medium,brown,goatee,R,C,[],0,,,50,52,85,50,52,50,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,78,78,97,67,52,0,0,49,73,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250005,Horacio,Juris,2007-05-08,68,201,Anglo,light,brown,mustache,R,3B,[],0,,,50,48,85,50,51,51,54,49,52,52,0,0,0,0,0,0,0,0,0,0,0,69,68,99,61,51,0,0,49,76,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20250053,Alvin,Slaughenhoupt,2007-12-10,71,247,Anglo,medium,black,clean_shaven,L,CF,[],0,,,51,51,70,52,50,51,45,49,48,50,0,0,0,0,0,0,0,0,0,0,0,69,65,92,80,50,0,0,49,76,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,78,,
D20250075,Leroy,Mitchell,2007-01-23,68,164,Anglo,light,blonde,clean_shaven,R,2B,[],0,,,52,51,70,51,51,52,53,49,51,50,0,0,0,0,0,0,0,0,0,0,0,81,74,84,69,51,0,0,49,73,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250081,Ali,Allcock,2007-08-13,77,186,Anglo,light,brown,mustache,L,CF,[],0,,,52,63,52,50,48,50,46,51,50,50,0,0,0,0,0,0,0,0,0,0,0,64,75,80,78,48,0,0,51,77,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250057,Francisco,Delgado,2007-05-24,70,243,Anglo,medium,blonde,clean_shaven,L,CF,[],0,,,51,60,50,52,52,48,48,52,48,50,0,0,0,0,0,0,0,0,0,0,0,72,89,73,64,52,0,0,52,72,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250134,Sanford,Stromyer,2007-04-07,72,178,Anglo,light,brown,clean_shaven,R,1B,[],0,,,51,52,70,50,48,50,52,50,52,51,0,0,0,0,0,0,0,0,0,0,0,63,67,82,70,48,0,0,50,79,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250102,Luis,Vasquez,2007-07-21,69,212,Anglo,light,blonde,clean_shaven,R,C,[],0,,,51,49,70,49,51,50,56,52,48,49,0,0,0,0,0,0,0,0,0,0,0,70,60,82,74,51,0,0,52,62,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250037,Jewell,Lidge,2007-12-28,72,224,Hispanic,dark,black,goatee,R,LF,[],0,,,50,49,70,49,51,48,52,50,50,48,0,0,0,0,0,0,0,0,0,0,0,71,65,88,67,51,0,0,50,66,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250022,Pedro,Sanchez,2007-06-13,69,247,African,dark,black,beard,S,RF,[],0,,,51,63,49,49,52,51,48,49,52,50,0,0,0,0,0,0,0,0,0,0,0,70,89,64,63,52,0,0,49,77,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250199,Roberto,Vasquez,2007-05-03,71,230,Anglo,light,red,clean_shaven,S,RF,[],0,,,52,50,50,51,52,51,51,50,51,49,0,0,0,0,0,0,0,0,0,0,0,79,71,71,74,52,0,0,50,76,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250196,Rufus,Allen,2007-05-24,69,183,Anglo,light,blonde,beard,L,3B,[],0,,,51,62,52,52,52,49,47,51,52,50,0,0,0,0,0,0,0,0,0,0,0,67,81,73,71,52,0,0,51,74,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250185,Manuel,Garcia,2007-12-12,68,230,Anglo,dark,blonde,beard,R,2B,[],0,,,70,52,48,50,49,49,53,49,49,48,0,0,0,0,0,0,0,0,0,0,0,90,68,71,78,49,0,0,49,73,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250028,Yong,Tran,2007-04-11,77,238,Anglo,light,brown,clean_shaven,R,SS,[],0,,,49,52,70,51,51,52,56,52,49,50,0,0,0,0,0,0,0,0,0,0,0,77,62,99,81,51,0,0,52,71,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250193,Sung,Chen,2007-02-13,78,211,Anglo,medium,brown,mustache,R,C,['RF'],0,,,48,52,70,50,52,52,56,49,49,48,0,0,0,0,0,0,0,0,0,0,0,70,63,93,70,52,0,0,49,63,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250128,Gilbert,Defranco,2007-07-06,68,169,Anglo,light,brown,clean_shaven,R,2B,[],0,,,50,49,70,51,51,48,56,50,52,52,0,0,0,0,0,0,0,0,0,0,0,69,71,95,69,51,0,0,50,69,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250047,Elbert,Bhola,2007-11-11,75,221,Anglo,medium,black,clean_shaven,S,1B,[],0,,,64,52,52,51,52,51,50,50,48,50,0,0,0,0,0,0,0,0,0,0,0,93,77,70,72,52,0,0,50,66,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250043,Alejandro,Ramos,2007-05-05,69,229,Anglo,dark,blonde,clean_shaven,R,2B,[],0,,,48,49,70,49,52,50,55,51,50,52,0,0,0,0,0,0,0,0,0,0,0,64,61,86,66,52,0,0,51,69,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250178,Asa,Marchell,2007-06-07,69,236,Anglo,medium,black,clean_shaven,R,CF,[],0,,,58,48,51,49,48,51,54,51,48,51,0,0,0,0,0,0,0,0,0,0,0,71,60,68,69,48,0,0,51,76,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250200,Dante,Ashman,2007-07-11,72,194,Hispanic,light,brown,clean_shaven,L,CF,[],0,,,52,50,52,51,52,51,46,52,48,49,0,0,0,0,0,0,0,0,0,0,0,74,66,76,70,52,0,0,52,59,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20250025,Ali,Allcock,2007-05-12,71,246,Anglo,light,brown,clean_shaven,R,1B,[],0,,,52,60,51,52,52,49,55,52,52,52,0,0,0,0,0,0,0,0,0,0,0,63,72,65,74,52,0,0,52,76,82,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250147,Yong,Li,2007-11-25,74,199,Anglo,medium,brown,mustache,R,C,['1B'],0,,,48,50,70,50,51,52,56,48,48,48,0,0,0,0,0,0,0,0,0,0,0,76,62,92,73,51,0,0,48,68,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250063,Darren,Lakey,2007-05-12,76,215,Hispanic,medium,black,beard,R,LF,[],0,,,49,49,70,50,49,49,52,50,51,48,0,0,0,0,0,0,0,0,0,0,0,76,79,83,65,49,0,0,50,78,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250183,Hayden,Thiery,2007-04-10,76,232,Anglo,dark,black,clean_shaven,S,2B,[],0,,,51,63,51,52,51,50,52,49,48,52,0,0,0,0,0,0,0,0,0,0,0,71,75,68,81,51,0,0,49,74,82,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250101,Gonzalo,Dubis,2007-11-26,73,166,African,dark,black,beard,S,RF,[],0,,,51,49,50,52,50,52,51,52,48,49,0,0,0,0,0,0,0,0,0,0,0,63,71,69,65,50,0,0,52,58,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250079,Marshall,Grimley,2007-07-27,77,217,Anglo,light,brown,beard,L,3B,[],0,,,63,51,50,52,50,50,47,48,48,49,0,0,0,0,0,0,0,0,0,0,0,78,69,60,79,50,0,0,48,60,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250036,Fernando,Ramirez,2007-08-12,69,240,Anglo,light,brown,clean_shaven,R,2B,[],0,,,52,62,49,52,51,48,54,50,51,49,0,0,0,0,0,0,0,0,0,0,0,77,92,73,63,51,0,0,50,81,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250080,Chadwick,Tanski,2007-02-13,71,169,Anglo,medium,brown,clean_shaven,R,SS,[],0,,,62,50,49,50,52,49,55,51,52,50,0,0,0,0,0,0,0,0,0,0,0,73,80,64,80,52,0,0,51,81,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250149,Jamal,Carter,2007-12-07,75,167,Anglo,medium,brown,clean_shaven,R,C,[],0,,,49,48,70,51,49,50,54,51,48,49,0,0,0,0,0,0,0,0,0,0,0,71,59,86,71,49,0,0,51,68,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250076,James,Sidney,2007-11-04,78,191,Anglo,light,blonde,clean_shaven,R,2B,[],0,,,59,52,51,52,48,50,56,51,51,48,0,0,0,0,0,0,0,0,0,0,0,72,67,61,82,48,0,0,51,72,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250103,Mickey,Alvord,2007-09-04,71,238,Anglo,light,blonde,clean_shaven,R,C,[],0,,,63,52,49,49,51,48,55,51,51,51,0,0,0,0,0,0,0,0,0,0,0,93,75,60,68,51,0,0,51,74,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250064,Shawn,Bohaty,2007-01-13,72,179,Hispanic,medium,brown,beard,S,2B,[],0,,,60,49,52,49,52,50,52,50,50,48,0,0,0,0,0,0,0,0,0,0,0,70,69,74,65,52,0,0,50,77,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250033,Malik,Baker,2007-12-18,71,192,Hispanic,dark,black,beard,R,CF,[],0,,,51,52,50,52,51,48,52,51,48,50,0,0,0,0,0,0,0,0,0,0,0,79,65,68,82,51,0,0,51,58,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20250138,Sung,Hassan,2007-04-04,77,235,Anglo,light,black,clean_shaven,S,CF,[],0,,,50,52,49,49,50,49,51,49,52,50,0,0,0,0,0,0,0,0,0,0,0,78,79,77,64,50,0,0,49,77,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250017,Dewayne,Kuhr,2007-06-02,70,233,Hispanic,dark,black,clean_shaven,L,1B,[],0,,,60,50,52,49,48,51,45,51,52,48,0,0,0,0,0,0,0,0,0,0,0,83,71,69,65,48,0,0,51,82,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250115,Jose,Garcia,2007-10-08,76,165,Anglo,light,black,goatee,S,C,[],0,,,59,51,51,51,48,50,50,52,48,49,0,0,0,0,0,0,0,0,0,0,0,86,65,79,79,48,0,0,52,74,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250117,Carl,Droneburg,2007-10-04,77,173,Anglo,medium,blonde,clean_shaven,R,LF,[],0,,,49,58,48,49,52,52,55,51,48,51,0,0,0,0,0,0,0,0,0,0,0,75,83,74,65,52,0,0,51,59,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250156,Malik,Washington,2007-01-19,68,197,Anglo,light,blonde,clean_shaven,R,RF,['CF'],0,,,50,52,48,50,52,49,56,49,52,52,0,0,0,0,0,0,0,0,0,0,0,70,71,58,75,52,0,0,49,65,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,78,,
D20250194,Percy,Robinson,2007-11-16,68,186,Anglo,light,brown,clean_shaven,L,1B,[],0,,,62,48,52,51,50,52,47,49,49,51,0,0,0,0,0,0,0,0,0,0,0,83,64,77,79,50,0,0,49,71,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250130,Ricardo,Gonzalez,2007-03-03,70,207,Hispanic,dark,brown,clean_shaven,R,3B,[],0,,,60,52,52,48,52,52,54,51,52,48,0,0,0,0,0,0,0,0,0,0,0,76,71,64,78,52,0,0,51,80,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250077,Alejandro,Martinez,2007-10-05,77,165,Hispanic,dark,black,clean_shaven,L,2B,[],0,,,50,60,51,50,51,48,44,51,52,51,0,0,0,0,0,0,0,0,0,0,0,66,84,76,76,51,0,0,51,68,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250002,Rafael,Cruz,2007-11-07,75,228,Anglo,light,brown,clean_shaven,R,SS,['2B'],0,,,58,51,51,49,50,49,53,50,51,52,0,0,0,0,0,0,0,0,0,0,0,68,64,71,72,50,0,0,50,66,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250182,Bert,Harmond,2007-12-28,77,163,Anglo,light,brown,clean_shaven,R,C,[],0,,,62,50,49,50,52,51,53,51,50,51,0,0,0,0,0,0,0,0,0,0,0,73,66,73,67,52,0,0,51,63,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250124,Carl,Droneburg,2007-06-25,69,210,Anglo,light,blonde,clean_shaven,R,2B,[],0,,,58,51,51,48,50,52,55,50,51,52,0,0,0,0,0,0,0,0,0,0,0,83,76,67,60,50,0,0,50,64,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250142,Juan,Diaz,2007-11-23,77,245,Hispanic,medium,brown,clean_shaven,L,1B,[],0,,,59,52,50,51,51,48,46,49,52,51,0,0,0,0,0,0,0,0,0,0,0,75,74,68,74,51,0,0,49,76,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250054,Alejandro,Delgado,2007-01-14,75,167,Anglo,light,black,clean_shaven,R,SS,[],0,,,52,59,48,50,49,50,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,76,75,60,77,49,0,0,48,66,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250065,Darnell,Taylor,2007-09-10,73,244,Anglo,light,brown,clean_shaven,R,CF,['SS'],0,,,48,51,49,49,48,48,55,48,49,50,0,0,0,0,0,0,0,0,0,0,0,62,81,75,74,48,0,0,48,61,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250046,Luis,Perez,2007-06-06,68,186,Hispanic,medium,brown,clean_shaven,R,2B,[],0,,,58,51,48,50,51,52,55,50,52,52,0,0,0,0,0,0,0,0,0,0,0,77,73,59,64,51,0,0,50,67,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250126,Casey,Wiklund,2007-02-17,70,160,Hispanic,medium,brown,goatee,R,1B,[],0,,,51,58,51,49,52,50,55,48,51,52,0,0,0,0,0,0,0,0,0,0,0,73,87,64,69,52,0,0,48,68,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250052,Percy,Wright,2007-01-07,69,236,Anglo,dark,brown,goatee,R,C,[],0,,,52,58,49,51,51,50,54,50,48,50,0,0,0,0,0,0,0,0,0,0,0,76,69,73,76,51,0,0,50,74,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250006,Yong,Liu,2007-10-02,75,221,Anglo,light,brown,mustache,L,LF,[],0,,,51,51,51,49,52,50,45,49,52,48,0,0,0,0,0,0,0,0,0,0,0,66,63,71,69,52,0,0,49,70,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250003,Xavier,Allen,2007-06-18,71,181,Hispanic,dark,brown,clean_shaven,S,2B,[],0,,,57,49,48,50,52,51,49,51,51,50,0,0,0,0,0,0,0,0,0,0,0,82,59,73,79,52,0,0,51,78,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250066,Malik,Taylor,2007-02-06,73,214,Anglo,medium,red,clean_shaven,R,1B,[],0,,,48,59,51,48,50,49,53,50,48,51,0,0,0,0,0,0,0,0,0,0,0,70,80,77,73,50,0,0,50,61,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250100,Adolph,Buske,2007-09-10,75,206,Hispanic,dark,black,goatee,S,3B,[],0,,,60,51,49,49,52,49,49,52,52,49,0,0,0,0,0,0,0,0,0,0,0,77,63,60,67,52,0,0,52,76,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,77,,
D20250034,Tyrone,Scott,2007-02-16,75,162,African,dark,black,mustache,R,2B,['SS'],0,,,49,52,49,49,52,48,54,50,52,49,0,0,0,0,0,0,0,0,0,0,0,74,68,78,79,52,0,0,50,75,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250173,Jorge,Reyes,2007-12-27,76,184,Hispanic,light,brown,clean_shaven,S,SS,[],0,,,59,51,49,49,48,51,49,52,50,51,0,0,0,0,0,0,0,0,0,0,0,82,79,67,63,48,0,0,52,79,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250056,Darnell,Mitchell,2007-02-06,73,224,Anglo,medium,blonde,clean_shaven,R,C,[],0,,,58,49,52,51,52,50,55,51,51,50,0,0,0,0,0,0,0,0,0,0,0,77,63,71,68,52,0,0,51,63,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250094,Yong,Patel,2007-02-23,77,207,Anglo,medium,brown,clean_shaven,R,SS,[],0,,,56,50,50,51,48,48,52,48,52,51,0,0,0,0,0,0,0,0,0,0,0,76,66,67,62,48,0,0,48,82,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250114,Pablo,Verhines,2007-12-14,73,185,Anglo,medium,black,goatee,R,C,[],0,,,48,60,49,49,48,50,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,66,88,63,60,48,0,0,51,65,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250133,Eduardo,Vasquez,2007-12-17,73,208,Anglo,light,brown,clean_shaven,S,SS,[],0,,,51,52,51,50,48,50,50,50,48,52,0,0,0,0,0,0,0,0,0,0,0,70,81,67,65,48,0,0,50,64,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250104,Fernando,Flores,2007-01-22,71,225,Hispanic,medium,brown,clean_shaven,L,CF,[],0,,,48,48,48,48,50,51,44,52,48,51,0,0,0,0,0,0,0,0,0,0,0,62,63,74,58,50,0,0,52,58,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250055,Carrol,Rupard,2007-03-19,73,227,African,dark,black,clean_shaven,R,2B,[],0,,,50,52,48,51,51,48,54,50,52,48,0,0,0,0,0,0,0,0,0,0,0,79,67,68,78,51,0,0,50,70,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250062,Pedro,Vasquez,2007-07-04,76,167,Hispanic,medium,brown,clean_shaven,L,1B,[],0,,,51,51,52,49,50,49,47,51,50,49,0,0,0,0,0,0,0,0,0,0,0,68,80,77,61,50,0,0,51,74,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250155,Jordon,Brounson,2007-08-06,68,168,Hispanic,light,brown,mustache,R,C,[],0,,,58,50,49,49,52,52,55,49,50,49,0,0,0,0,0,0,0,0,0,0,0,70,64,70,72,52,0,0,49,67,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250191,Clay,Tagalog,2007-03-14,75,182,Hispanic,medium,red,clean_shaven,R,LF,[],0,,,52,49,48,51,49,52,54,49,50,49,0,0,0,0,0,0,0,0,0,0,0,71,76,69,71,49,0,0,49,77,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20250188,Burl,Gurganus,2007-10-16,78,175,Anglo,medium,black,clean_shaven,R,3B,[],0,,,58,51,51,51,51,49,56,48,50,50,0,0,0,0,0,0,0,0,0,0,0,69,70,67,65,51,0,0,48,78,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250082,Howard,Mangrich,2007-09-19,68,170,Anglo,light,red,goatee,L,1B,[],0,,,50,56,48,51,51,50,48,49,49,51,0,0,0,0,0,0,0,0,0,0,0,66,66,65,67,51,0,0,49,79,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250123,Antonio,Delgado,2007-12-19,72,235,Hispanic,medium,brown,clean_shaven,L,3B,[],0,,,51,52,51,49,49,49,45,50,50,49,0,0,0,0,0,0,0,0,0,0,0,79,69,71,68,49,0,0,50,74,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250091,Roberto,Rodriguez,2007-07-08,78,217,Anglo,light,brown,beard,R,2B,[],0,,,49,49,51,50,50,52,54,48,50,51,0,0,0,0,0,0,0,0,0,0,0,73,69,68,72,50,0,0,48,73,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20250162,Wyatt,Beadles,2007-05-07,78,169,Hispanic,light,blonde,clean_shaven,R,SS,[],0,,,50,52,52,49,48,50,53,51,48,50,0,0,0,0,0,0,0,0,0,0,0,79,80,80,77,48,0,0,51,69,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250014,Leroy,Washington,2007-07-05,74,216,Anglo,medium,black,clean_shaven,R,C,[],0,,,49,55,52,50,50,51,56,52,49,49,0,0,0,0,0,0,0,0,0,0,0,69,74,64,65,50,0,0,52,70,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,77,,
D20250048,Herb,Wilkey,2007-10-11,68,213,Anglo,light,black,clean_shaven,R,SS,[],0,,,49,51,51,51,51,49,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,59,61,66,75,51,0,0,52,60,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250143,Manuel,Reyes,2007-05-18,73,218,Anglo,light,blonde,beard,L,C,[],0,,,60,48,48,49,51,51,47,48,50,48,0,0,0,0,0,0,0,0,0,0,0,82,74,74,59,51,0,0,48,71,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250013,Eldridge,Borella,2007-10-09,71,232,Hispanic,dark,blonde,clean_shaven,L,SS,[],0,,,48,50,52,49,50,52,48,50,52,52,0,0,0,0,0,0,0,0,0,0,0,65,61,65,63,50,0,0,50,63,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
