player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20290183,Enrique,Scholtens,L,R,P,[],True,2011-02-15,72,237,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,58,49,0,50,48,52,52,52,51,48,0,59,0,0,0,0,0,0,0,0,0,0,0,0,72,59,66,63,62,77,60,0,71,0,0,0,0,61
D20290184,Hayden,Thiery,R,R,P,[],True,2011-05-24,76,247,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,40,48,0,51,52,50,52,52,50,51,56,54,65,0,0,0,0,0,0,0,0,0,0,0,67,80,73,64,73,75,75,85,73,83,0,0,0,60
D20290185,Percy,Scott,S,R,P,[],True,2011-01-02,75,216,Anglo,light,blonde,beard,RP,SP,,balanced_sp,0,0,0,0,51,54,47,0,48,50,51,52,52,49,50,60,58,58,0,0,0,0,0,0,0,0,0,0,0,67,68,73,65,69,68,78,73,77,73,0,0,0,59
D20290186,Jorge,Ramos,S,R,SS,[],False,2011-08-04,70,246,Anglo,light,brown,clean_shaven,,,speed,,51,51,70,52,49,50,52,48,49,51,0,0,0,0,0,0,0,0,0,0,0,74,78,85,68,49,0,0,48,70,63,0,0,0,0,0,0,0,0,0,0,0,68
D20290187,Hollis,Pumarejo,R,R,3B,[],False,2011-06-15,77,190,Anglo,light,red,clean_shaven,,,balanced,,50,52,49,49,49,50,53,51,48,50,0,0,0,0,0,0,0,0,0,0,0,65,65,72,66,49,0,0,51,78,67,0,0,0,0,0,0,0,0,0,0,0,73
D20290188,Salvatore,Barbie,R,R,2B,['SS'],False,2011-02-21,76,228,Anglo,light,blonde,clean_shaven,,,average,,48,50,51,48,50,51,53,49,50,52,0,0,0,0,0,0,0,0,0,0,0,72,64,70,69,50,0,0,49,67,70,0,0,0,0,0,0,0,0,0,0,0,69
D20290189,Malik,Robinson,S,R,P,[],True,2011-08-10,68,250,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,47,0,52,50,49,50,52,49,52,54,56,65,0,0,0,0,0,0,0,0,0,0,0,72,79,61,62,76,67,68,66,82,91,0,0,0,65
D20290190,Manuel,Ortiz,R,R,P,[],True,2011-04-23,70,225,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,45,48,0,49,51,48,52,52,48,50,58,61,0,0,54,0,0,0,0,0,0,0,0,0,77,79,62,73,62,73,60,88,86,0,0,75,0,63
D20290191,Monte,Yeo,L,R,C,[],False,2011-01-16,77,210,Anglo,medium,brown,mustache,,,spray,,58,48,49,50,51,49,45,51,50,49,0,0,0,0,0,0,0,0,0,0,0,75,70,65,79,51,0,0,51,75,76,0,0,0,0,0,0,0,0,0,0,0,66
D20290192,Cedrick,Wichert,R,R,P,[],True,2011-03-16,72,200,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,57,46,0,50,48,48,51,52,50,48,62,58,62,0,54,0,0,0,0,0,0,0,0,0,63,69,81,66,75,77,61,92,68,78,0,82,0,57
D20290193,Mary,Genta,R,R,3B,[],False,2011-12-10,77,226,Anglo,light,red,clean_shaven,,,average,,49,52,49,51,50,49,52,51,50,49,0,0,0,0,0,0,0,0,0,0,0,66,63,62,70,50,0,0,51,63,69,0,0,0,0,0,0,0,0,0,0,0,72
D20290194,Oscar,Laxton,S,R,C,[],False,2011-10-16,71,186,Hispanic,light,brown,clean_shaven,,,spray,,60,49,48,52,51,50,50,49,48,50,0,0,0,0,0,0,0,0,0,0,0,80,70,59,80,51,0,0,49,68,74,0,0,0,0,0,0,0,0,0,0,0,62
D20290195,Jamal,Mitchell,R,R,1B,[],False,2011-05-05,75,194,Anglo,medium,brown,clean_shaven,,,gap,,52,50,50,49,52,49,53,51,50,49,0,0,0,0,0,0,0,0,0,0,0,79,74,65,78,52,0,0,51,67,70,0,0,0,0,0,0,0,0,0,0,0,66
D20290196,Hector,Gomez,R,R,3B,[],False,2011-06-10,68,241,Anglo,light,red,clean_shaven,,,gap,,49,48,52,50,49,50,56,49,52,49,0,0,0,0,0,0,0,0,0,0,0,67,78,75,62,49,0,0,49,72,69,0,0,0,0,0,0,0,0,0,0,0,65
D20290197,Isaiah,Mone,L,R,P,[],True,2011-09-02,68,236,Anglo,light,black,beard,RP,RP,,finesse_rp,0,0,0,0,49,43,49,0,48,49,51,51,52,49,47,60,61,0,0,0,0,0,0,0,0,0,0,0,0,77,68,67,81,66,78,69,79,89,0,0,0,0,63
D20290198,Alejandro,Perez,L,R,3B,[],False,2011-11-05,72,192,Anglo,light,brown,clean_shaven,,,elite_speed,,52,48,85,51,49,51,45,51,52,52,0,0,0,0,0,0,0,0,0,0,0,66,67,99,76,49,0,0,51,74,74,0,0,0,0,0,0,0,0,0,0,0,67
D20290199,Manuel,Gomez,L,L,P,[],True,2011-06-02,71,224,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,42,56,0,50,49,50,50,52,52,47,0,62,58,0,54,0,0,0,0,0,0,0,0,0,68,73,72,74,70,62,58,0,82,81,0,71,0,66
D20290200,Darnell,Washington,S,R,P,[],True,2011-11-20,70,206,Anglo,medium,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,51,48,0,51,52,52,50,52,49,52,61,59,62,0,55,0,0,0,0,0,0,0,0,0,79,79,74,72,67,59,71,80,84,72,0,77,0,68
