player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260183,Joe,Sedy,L,L,1B,[],False,2008-10-08,78,212,Anglo,medium,brown,mustache,,,average,,52,50,51,49,50,52,48,52,51,49,0,0,0,0,0,0,0,0,0,0,0,78,75,80,62,50,0,0,52,78,66,0,0,0,0,0,0,0,0,0,0,0,67
D20260184,Darrick,Mccoil,L,L,P,[],True,2008-06-09,73,208,Anglo,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,62,54,0,52,49,49,52,52,52,51,58,62,60,56,0,0,0,0,0,0,0,0,0,0,82,67,73,79,70,82,69,82,81,76,83,0,0,57
D20260185,Christian,Favian,R,R,RF,[],False,2008-04-10,73,170,Anglo,light,brown,clean_shaven,,,speed,,50,50,70,49,52,52,56,52,48,48,0,0,0,0,0,0,0,0,0,0,0,67,72,97,71,52,0,0,52,62,74,0,0,0,0,0,0,0,0,0,0,0,72
D20260186,Pedro,Morales,R,R,3B,['1B'],False,2008-09-05,76,211,Hispanic,dark,red,clean_shaven,,,balanced,,48,51,51,48,52,52,52,52,48,48,0,0,0,0,0,0,0,0,0,0,0,58,63,77,60,52,0,0,52,65,67,0,0,0,0,0,0,0,0,0,0,0,72
D20260187,Rufus,Jefferson,R,R,P,[],True,2008-12-18,72,212,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,54,50,0,50,51,52,52,52,49,51,0,59,59,0,0,0,0,0,0,0,0,0,0,0,69,79,70,73,81,68,65,0,88,73,0,0,0,59
D20260188,Yong,Khan,R,R,P,[],True,2008-04-01,74,214,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,46,0,52,52,48,50,52,52,54,55,55,65,0,0,0,0,0,0,0,0,0,0,0,78,75,79,69,58,75,67,84,68,76,0,0,0,63
D20260189,Mario,Knab,L,L,P,[],True,2008-05-02,74,215,Anglo,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,58,55,0,49,52,48,50,52,50,54,61,58,0,0,0,0,0,0,0,0,0,0,0,0,61,66,60,79,64,69,68,80,70,0,0,0,0,69
D20260190,Vince,Volbert,R,R,SS,[],False,2008-04-16,68,236,Anglo,light,black,mustache,,,balanced,,52,50,52,49,50,50,54,52,49,50,0,0,0,0,0,0,0,0,0,0,0,75,75,64,77,50,0,0,52,59,62,0,0,0,0,0,0,0,0,0,0,0,72
D20260191,Fernando,Sanchez,R,R,P,[],True,2008-12-07,76,186,Anglo,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,49,49,0,49,49,51,51,52,50,51,0,61,61,0,0,0,0,0,0,0,0,0,0,0,64,68,76,70,75,67,62,0,80,86,0,0,0,56
D20260192,Manuel,Castillo,R,R,2B,[],False,2008-05-22,77,188,Anglo,medium,black,clean_shaven,,,power,,51,58,52,49,52,49,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,75,87,62,74,52,0,0,49,82,79,0,0,0,0,0,0,0,0,0,0,0,66
D20260193,Marcellus,Purtell,S,L,P,[],True,2008-01-20,73,245,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,45,52,0,50,52,51,52,52,49,54,0,59,62,0,0,0,0,0,0,0,0,0,0,0,60,71,78,71,72,68,77,0,81,81,0,0,0,57
D20260194,Jules,Broadway,L,R,P,[],True,2008-10-21,73,162,Anglo,medium,black,beard,RP,CL,,closer,0,0,0,0,55,63,46,0,52,51,51,51,52,51,50,53,0,65,0,0,0,0,0,0,0,0,0,0,0,76,66,70,74,65,76,80,79,0,93,0,0,0,63
D20260195,Dave,Rocha,R,R,P,[],True,2008-02-27,73,178,Anglo,medium,black,beard,RP,SP,,balanced_sp,0,0,0,0,51,50,46,0,49,52,48,50,52,50,53,0,62,61,0,0,0,0,0,0,0,0,0,0,0,67,77,65,82,64,67,81,0,73,71,0,0,0,64
D20260196,Tyrone,Washington,R,R,C,[],False,2008-12-09,73,247,Anglo,medium,brown,clean_shaven,,,power,,49,58,50,48,48,50,56,49,51,49,0,0,0,0,0,0,0,0,0,0,0,73,88,70,74,48,0,0,49,69,69,0,0,0,0,0,0,0,0,0,0,0,63
D20260197,Tyson,Sportsman,R,R,C,[],False,2008-11-13,70,163,Anglo,light,blonde,clean_shaven,,,speed,,52,48,70,52,49,52,55,51,48,52,0,0,0,0,0,0,0,0,0,0,0,62,71,98,63,49,0,0,51,78,68,0,0,0,0,0,0,0,0,0,0,0,66
D20260198,Deshawn,Robinson,R,R,LF,[],False,2008-07-24,72,215,Anglo,light,brown,mustache,,,average,,49,52,50,49,49,51,52,51,50,49,0,0,0,0,0,0,0,0,0,0,0,79,70,70,77,49,0,0,51,74,71,0,0,0,0,0,0,0,0,0,0,0,64
D20260199,Clifford,Sandoral,L,L,P,[],True,2008-01-10,76,187,Hispanic,light,brown,goatee,RP,SP,,power_sp,0,0,0,0,48,60,54,0,49,50,51,50,52,48,52,0,61,61,57,57,0,0,0,0,0,0,0,0,0,78,78,71,67,78,78,79,0,81,76,85,74,0,63
D20260200,Percy,Harris,R,R,P,[],True,2008-05-01,77,230,Anglo,light,brown,beard,RP,CL,,closer,0,0,0,0,50,56,46,0,51,48,50,50,52,48,47,54,55,65,0,0,0,0,0,0,0,0,0,0,0,77,61,75,73,63,70,70,80,76,89,0,0,0,62
