player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20370183,Eddy,Caffarel,R,R,2B,[],False,2019-10-20,70,209,Unknown,medium,blonde,beard,,,spray,,58,50,51,49,52,51,56,52,52,50,0,0,0,0,0,0,0,0,0,0,0,77,80,75,64,52,0,0,52,71,71,0,0,0,0,0,0,0,0,0,0,0,71
D20370184,Wilford,Demetriou,S,L,P,[],True,2019-06-03,74,236,Unknown,medium,black,goatee,RP,SP,,balanced_sp,54,66,12,71,54,45,32,68,48,48,50,50,52,52,49,60,58,0,0,0,0,83,82,27,84,75,0,0,87,72,66,79,64,68,82,70,79,70,0,0,0,0,63
D20370185,Omer,Obrien,S,L,CF,[],False,2019-10-13,72,200,Unknown,medium,brown,mustache,,,spray,,63,52,48,51,48,51,50,52,49,52,0,0,0,0,0,0,0,0,0,0,0,84,68,72,77,48,0,0,52,67,63,0,0,0,0,0,0,0,0,0,0,0,71
D20370186,Cedric,Scott,L,R,P,[],True,2019-08-10,78,244,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,46,0,49,48,49,50,52,52,46,53,0,65,0,0,0,0,0,0,0,0,0,0,0,64,60,69,77,76,63,66,70,0,95,0,0,0,62
D20370187,Mohammed,Donica,R,R,P,[],True,2019-09-18,72,201,Unknown,medium,black,goatee,RP,RP,,power_rp,0,0,0,0,49,33,49,0,49,52,48,52,52,51,53,0,61,59,0,53,0,0,0,0,0,0,0,0,0,77,63,81,63,70,65,70,0,84,76,0,77,0,63
D20370188,Carlos,Sanchez,R,R,SS,[],False,2019-04-09,77,188,Unknown,medium,black,mustache,,,gap,,50,52,50,51,51,48,52,51,51,48,0,0,0,0,0,0,0,0,0,0,0,65,80,67,65,51,0,0,51,69,67,0,0,0,0,0,0,0,0,0,0,0,69
D20370189,Lonnie,Kroell,R,R,P,[],True,2019-08-28,73,171,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,54,46,0,51,52,52,50,52,48,51,0,60,61,57,0,0,0,0,0,0,0,0,0,0,62,82,78,79,71,67,61,0,74,84,81,0,0,58
D20370190,Carlos,Mendoza,R,R,2B,[],False,2019-10-09,68,221,Unknown,medium,brown,clean_shaven,,,balanced,,50,48,51,51,51,51,56,51,48,50,0,0,0,0,0,0,0,0,0,0,0,75,68,73,61,51,0,0,51,75,76,0,0,0,0,0,0,0,0,0,0,0,65
D20370191,Ronny,Kerksiek,R,R,P,[],True,2019-10-10,68,235,Unknown,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,46,49,0,52,49,49,51,52,51,50,59,60,61,0,0,0,0,0,0,0,0,0,0,0,66,69,72,67,65,62,69,75,83,71,0,0,0,56
D20370192,Claudio,Daigle,L,L,RF,[],False,2019-04-23,75,169,Unknown,dark,black,beard,,,gap,,51,51,51,49,49,48,44,49,49,51,0,0,0,0,0,0,0,0,0,0,0,76,71,66,66,49,0,0,49,76,76,0,0,0,0,0,0,0,0,0,0,0,61
D20370193,Malik,Baker,R,R,P,[],True,2019-04-26,72,160,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,61,46,0,49,50,48,50,52,48,49,0,0,54,61,0,0,0,0,0,0,0,0,0,0,77,77,73,63,66,64,72,0,0,75,77,0,0,62
D20370194,Trevor,Dimanche,R,R,C,[],False,2019-07-21,69,240,Unknown,light,brown,clean_shaven,,,power,,51,63,51,50,48,49,53,50,48,51,0,0,0,0,0,0,0,0,0,0,0,70,89,67,74,48,0,0,50,71,77,0,0,0,0,0,0,0,0,0,0,0,69
D20370195,Cedric,Carter,R,R,P,[],True,2019-03-10,74,177,Unknown,light,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,46,49,0,52,50,50,50,52,52,48,59,62,60,0,0,0,0,0,0,0,0,0,0,0,68,80,66,74,73,72,64,88,78,71,0,0,0,59
D20370196,Antonio,Reyes,R,R,P,[],True,2019-05-20,75,207,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,58,49,0,50,52,50,50,52,50,50,62,60,60,0,53,0,0,0,0,0,0,0,0,0,72,62,70,76,71,61,77,78,75,73,0,73,0,67
D20370197,Alejandro,Sanchez,S,L,P,[],True,2019-09-16,74,183,Unknown,dark,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,38,52,0,50,50,51,51,52,49,52,0,57,57,59,0,0,0,0,0,0,0,0,0,0,65,74,61,81,79,71,81,0,86,87,76,0,0,61
D20370198,Yong,Patel,R,R,P,[],True,2019-03-11,70,168,Unknown,dark,brown,clean_shaven,RP,LR,,long_relief,33,72,62,68,9,18,43,74,52,49,49,50,52,48,48,62,0,0,0,0,0,62,87,87,78,25,0,0,89,66,74,68,70,74,78,61,74,0,0,0,0,0,55
D20370199,Hector,Gomez,L,L,CF,[],False,2019-02-18,77,208,Unknown,light,brown,clean_shaven,,,spray,,60,49,48,49,49,48,44,48,49,50,0,0,0,0,0,0,0,0,0,0,0,82,68,72,71,49,0,0,48,64,73,0,0,0,0,0,0,0,0,0,0,0,74
D20370200,Lenard,Krichbaum,R,R,LF,[],False,2019-12-17,72,213,Unknown,medium,black,clean_shaven,,,gap,,50,52,52,49,52,48,56,52,50,50,0,0,0,0,0,0,0,0,0,0,0,70,63,67,78,52,0,0,52,74,74,0,0,0,0,0,0,0,0,0,0,0,64
