player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260183,Garfield,Dicola,L,L,P,[],True,2008-06-12,72,184,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,53,56,0,48,51,51,50,52,51,52,0,58,61,55,0,0,0,0,0,0,0,0,0,0,62,72,66,80,77,81,72,0,78,75,77,0,0,59
D20260184,Harland,Haakenson,R,R,P,[],True,2008-08-02,78,169,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,51,47,0,50,50,48,51,52,49,49,0,54,0,61,0,0,0,0,0,0,0,0,0,0,75,73,73,63,64,78,59,0,69,0,71,0,0,62
D20260185,Pedro,Flores,L,L,P,[],True,2008-04-02,68,250,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,53,55,0,51,50,50,50,52,48,50,62,62,62,0,0,0,0,0,0,0,0,0,0,0,66,79,64,69,73,59,77,88,92,85,0,0,0,68
D20260186,Darnell,Harris,R,R,2B,['P'],False,2008-04-21,69,167,Hispanic,light,black,mustache,RP,,gap,,52,52,49,52,48,51,52,0,48,49,19,46,63,21,50,67,41,24,23,0,0,81,62,74,70,48,0,0,0,74,70,62,90,40,48,67,92,64,52,36,0,0,72
D20260187,Pete,Winge,R,R,C,['LF'],False,2008-07-15,74,173,Anglo,light,brown,clean_shaven,,,balanced,,52,50,51,51,50,51,53,49,52,48,0,0,0,0,0,0,0,0,0,0,0,66,60,61,78,50,0,0,49,82,59,0,0,0,0,0,0,0,0,0,0,0,68
D20260188,Forrest,Mertine,R,R,CF,[],False,2008-09-14,75,203,Anglo,light,blonde,goatee,,,balanced,,52,50,51,50,50,49,55,50,49,52,0,0,0,0,0,0,0,0,0,0,0,64,64,61,61,50,0,0,50,70,77,0,0,0,0,0,0,0,0,0,0,0,68
D20260189,Alden,Zaffalon,R,R,3B,[],False,2008-09-18,75,170,Anglo,medium,black,beard,,,balanced,,52,51,48,49,52,52,53,49,50,50,0,0,0,0,0,0,0,0,0,0,0,77,69,58,63,52,0,0,49,77,63,0,0,0,0,0,0,0,0,0,0,0,66
D20260190,Ian,Bindel,S,R,P,[],True,2008-06-18,72,234,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,52,48,0,49,48,50,50,52,48,47,0,62,62,0,0,0,0,0,0,0,0,0,0,0,64,63,79,72,72,76,57,0,73,75,0,0,0,61
D20260191,Raul,Flores,L,R,P,[],True,2008-10-24,71,169,Hispanic,medium,black,beard,RP,SP,,finesse_sp,0,0,0,0,50,58,46,0,50,51,52,50,52,51,50,61,61,54,0,0,0,0,0,0,0,0,0,0,0,61,63,70,82,76,66,68,88,77,75,0,0,0,65
D20260192,Stephan,Schegetz,R,R,P,[],True,2008-10-19,78,164,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,47,0,51,50,49,50,52,48,50,0,54,65,0,0,0,0,0,0,0,0,0,0,0,70,63,66,67,62,78,71,0,76,88,0,0,0,62
D20260193,Gregory,Colpaert,R,R,CF,[],False,2008-04-05,78,184,Anglo,medium,red,clean_shaven,,,spray,,60,51,51,51,50,49,56,50,52,50,0,0,0,0,0,0,0,0,0,0,0,82,69,65,64,50,0,0,50,76,60,0,0,0,0,0,0,0,0,0,0,0,69
D20260194,Sung,Singh,R,R,LF,[],False,2008-08-28,75,224,Anglo,medium,blonde,clean_shaven,,,average,,48,52,52,49,50,49,54,48,52,48,0,0,0,0,0,0,0,0,0,0,0,75,74,76,61,50,0,0,48,76,71,0,0,0,0,0,0,0,0,0,0,0,68
D20260195,Sung,Li,L,L,CF,[],False,2008-11-23,68,182,African,dark,black,clean_shaven,,,balanced,,49,52,50,48,48,48,48,48,49,51,0,0,0,0,0,0,0,0,0,0,0,60,70,66,59,48,0,0,48,70,75,0,0,0,0,0,0,0,0,0,0,0,70
D20260196,Eduardo,Garcia,L,L,P,[],True,2008-07-27,70,214,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,63,52,0,49,50,49,51,52,50,51,57,0,0,62,0,0,0,0,0,0,0,0,0,0,60,74,72,80,68,74,74,75,0,0,83,0,0,62
D20260197,Lyle,Bottenfield,R,R,P,[],True,2008-09-13,72,177,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,48,0,50,52,48,50,52,48,52,0,57,65,0,0,0,0,0,0,0,0,0,0,0,65,81,71,72,77,76,65,0,85,95,0,0,0,66
D20260198,Theo,Pillers,L,L,P,[],True,2008-12-15,77,196,Hispanic,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,54,0,49,52,48,52,52,49,52,53,54,65,0,0,0,0,0,0,0,0,0,0,0,69,78,75,78,62,68,69,80,66,79,0,0,0,64
D20260199,Weston,Gesselli,L,L,P,[],True,2008-05-04,70,171,Hispanic,medium,blonde,goatee,RP,SP,,finesse_sp,0,0,0,0,52,50,55,0,50,51,52,52,52,49,51,58,60,0,0,0,0,0,0,0,0,0,0,0,0,72,66,78,69,67,79,74,77,74,0,0,0,0,61
D20260200,Xavier,Scott,R,R,P,[],True,2008-03-24,77,181,Anglo,light,brown,goatee,RP,CL,,closer,0,0,0,0,55,47,48,0,52,51,50,50,52,51,52,56,0,65,0,0,0,0,0,0,0,0,0,0,0,70,74,66,80,69,70,63,86,0,77,0,0,0,58
