player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20370183,Manuel,Morales,L,L,P,[],True,2019-11-26,77,247,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,61,55,0,48,52,51,52,52,50,53,54,0,56,62,0,0,0,0,0,0,0,0,0,0,67,69,82,76,79,69,80,67,0,84,83,0,0,69
D20370184,Roberto,Ortiz,R,R,C,[],False,2019-05-24,71,165,Unknown,medium,brown,clean_shaven,,,speed,,49,52,70,50,52,50,52,51,49,49,0,0,0,0,0,0,0,0,0,0,0,70,77,95,77,52,0,0,51,60,74,0,0,0,0,0,0,0,0,0,0,0,69
D20370185,Alejandro,Torres,R,R,CF,['LF'],False,2019-11-28,77,228,Unknown,medium,brown,clean_shaven,,,speed,,48,51,70,49,48,51,53,52,52,50,0,0,0,0,0,0,0,0,0,0,0,73,67,87,74,48,0,0,52,66,69,0,0,0,0,0,0,0,0,0,0,0,73
D20370186,Jerome,Chacko,R,R,P,[],True,2019-05-25,70,241,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,41,46,0,49,52,49,51,52,52,53,0,61,59,56,0,0,0,0,0,0,0,0,0,0,66,69,64,80,78,81,70,0,77,88,78,0,0,61
D20370187,Shad,Malcom,R,R,P,[],True,2019-02-14,77,203,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,48,46,0,49,51,49,50,52,49,53,0,59,58,0,57,0,0,0,0,0,0,0,0,0,64,72,67,63,79,66,74,0,87,77,0,81,0,58
D20370188,Raul,Castillo,R,R,3B,[],False,2019-10-28,73,185,Unknown,dark,black,clean_shaven,,,average,,50,49,52,51,51,49,52,49,51,48,0,0,0,0,0,0,0,0,0,0,0,62,60,73,75,51,0,0,49,61,78,0,0,0,0,0,0,0,0,0,0,0,72
D20370189,Ernest,Borovec,L,L,P,[],True,2019-02-11,75,175,Unknown,dark,brown,beard,RP,RP,,groundball_rp,0,0,0,0,50,41,55,0,48,51,51,50,52,50,51,0,0,0,58,0,0,0,0,0,0,0,0,0,0,77,74,64,70,63,66,65,0,0,0,78,0,0,62
D20370190,Juan,Garcia,R,R,P,[],True,2019-07-01,74,236,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,49,49,0,51,49,51,50,52,49,51,62,61,62,0,0,0,0,0,0,0,0,0,0,0,63,59,77,68,61,70,71,85,86,72,0,0,0,61
D20370191,Alejandro,Sanchez,R,R,P,[],True,2019-12-02,74,174,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,48,0,52,51,52,50,52,50,53,53,53,65,0,0,0,0,0,0,0,0,0,0,0,76,72,62,67,81,72,67,82,78,90,0,0,0,64
D20370192,Danial,Willia,R,R,SS,[],False,2019-05-06,72,215,Unknown,dark,brown,clean_shaven,,,elite_speed,,49,48,85,50,50,52,55,52,49,49,0,0,0,0,0,0,0,0,0,0,0,70,74,97,63,50,0,0,52,72,77,0,0,0,0,0,0,0,0,0,0,0,63
D20370193,Cesar,Lytal,R,R,3B,['1B'],False,2019-10-02,73,180,Unknown,dark,brown,clean_shaven,,,elite_speed,,48,48,85,49,49,49,54,48,51,50,0,0,0,0,0,0,0,0,0,0,0,76,58,99,74,49,0,0,48,61,62,0,0,0,0,0,0,0,0,0,0,0,72
D20370194,Yong,Le,R,R,P,[],True,2019-03-28,72,200,Unknown,medium,black,goatee,RP,LR,,long_relief,0,0,0,0,50,49,48,0,52,50,51,52,52,48,52,0,58,61,0,0,0,0,0,0,0,0,0,0,0,75,78,79,67,77,59,75,0,81,74,0,0,0,59
D20370195,Juan,Sanchez,R,R,3B,[],False,2019-02-17,73,211,Unknown,dark,black,clean_shaven,,,average,,48,48,52,49,52,48,54,49,52,52,0,0,0,0,0,0,0,0,0,0,0,76,75,76,75,52,0,0,49,80,64,0,0,0,0,0,0,0,0,0,0,0,64
D20370196,Rob,Moreman,R,R,SS,[],False,2019-08-16,78,232,Unknown,medium,brown,clean_shaven,,,balanced,,50,49,51,49,51,50,52,49,49,50,0,0,0,0,0,0,0,0,0,0,0,64,63,77,65,51,0,0,49,76,62,0,0,0,0,0,0,0,0,0,0,0,64
D20370197,Yong,Liu,R,R,C,[],False,2019-06-24,69,176,Unknown,dark,black,clean_shaven,,,average,,51,49,51,50,50,48,52,50,50,52,0,0,0,0,0,0,0,0,0,0,0,74,61,74,66,50,0,0,50,63,81,0,0,0,0,0,0,0,0,0,0,0,69
D20370198,Miguel,Morales,L,R,C,[],False,2019-01-23,78,172,Unknown,light,blonde,clean_shaven,,,speed,,51,50,70,50,48,49,44,49,49,48,0,0,0,0,0,0,0,0,0,0,0,69,80,86,63,48,0,0,49,76,70,0,0,0,0,0,0,0,0,0,0,0,63
D20370199,Clarence,Frutiger,S,R,C,[],False,2019-01-05,72,183,Unknown,medium,brown,mustache,,,power,,51,58,48,52,48,52,48,52,51,48,0,0,0,0,0,0,0,0,0,0,0,65,73,76,76,48,0,0,52,72,70,0,0,0,0,0,0,0,0,0,0,0,64
D20370200,Cedric,Scott,R,R,3B,['1B'],False,2019-04-07,70,164,Unknown,medium,brown,clean_shaven,,,gap,,50,48,50,49,48,49,55,49,49,52,0,0,0,0,0,0,0,0,0,0,0,76,70,73,65,48,0,0,49,75,63,0,0,0,0,0,0,0,0,0,0,0,69
