player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20410183,Hector,Gonzalez,L,L,P,[],True,2023-09-14,73,184,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,46,53,0,50,51,49,50,52,48,52,55,0,53,62,0,0,0,0,0,0,0,0,0,0,64,72,75,79,69,64,63,69,0,76,88,0,0,67
D20410184,Pedro,Perez,R,R,P,[],True,2023-06-17,75,218,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,41,48,0,52,49,52,52,52,52,51,60,60,59,0,0,0,0,0,0,0,0,0,0,0,68,66,76,67,69,67,79,85,80,83,0,0,0,64
D20410185,Carter,Hurtgen,R,R,P,[],True,2023-09-06,68,236,Unknown,light,brown,beard,RP,SP,,finesse_sp,0,0,0,0,51,55,47,0,50,51,51,50,52,50,50,59,61,53,55,0,0,0,0,0,0,0,0,0,0,68,66,79,70,63,66,61,84,75,72,82,0,0,64
D20410186,Eddy,Caffarel,R,R,2B,[],False,2023-03-12,75,215,Unknown,medium,blonde,clean_shaven,,,spray,,59,52,48,49,51,50,54,48,52,49,0,0,0,0,0,0,0,0,0,0,0,83,65,75,65,51,0,0,48,63,77,0,0,0,0,0,0,0,0,0,0,0,77
D20410187,Jermaine,Washington,R,R,C,[],False,2023-10-09,72,190,Unknown,light,brown,clean_shaven,,,average,,51,49,51,50,49,52,56,50,49,52,0,0,0,0,0,0,0,0,0,0,0,62,77,81,61,49,0,0,50,71,82,0,0,0,0,0,0,0,0,0,0,0,66
D20410188,Abel,Saxe,L,L,P,[],True,2023-12-15,69,230,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,65,53,0,52,48,51,50,52,50,47,0,55,65,0,0,0,0,0,0,0,0,0,0,0,71,60,74,74,66,60,60,0,68,86,0,0,0,60
D20410189,Tyrone,Robinson,L,L,1B,[],False,2023-11-08,70,219,Unknown,light,blonde,beard,,,gap,,50,48,49,49,48,51,46,51,49,50,0,0,0,0,0,0,0,0,0,0,0,78,62,76,76,48,0,0,51,68,63,0,0,0,0,0,0,0,0,0,0,0,67
D20410190,Noe,Jirik,L,L,P,[],True,2023-01-16,71,249,Unknown,light,brown,beard,RP,CL,,closer,0,0,0,0,55,67,52,0,51,50,51,52,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,63,62,80,62,78,64,0,0,84,0,0,0,58
D20410191,Garfield,Perret,R,R,3B,[],False,2023-01-19,76,229,Unknown,medium,brown,clean_shaven,,,elite_speed,,50,50,85,49,51,49,55,48,51,49,0,0,0,0,0,0,0,0,0,0,0,74,61,98,60,51,0,0,48,64,67,0,0,0,0,0,0,0,0,0,0,0,63
D20410192,Donn,Barz,R,R,RF,[],False,2023-12-20,71,200,Unknown,dark,brown,mustache,,,average,,48,50,52,50,48,48,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,60,62,75,68,48,0,0,52,60,75,0,0,0,0,0,0,0,0,0,0,0,75
D20410193,Jermaine,Jackson,S,R,C,[],False,2023-06-17,70,232,Unknown,light,brown,clean_shaven,,,balanced,,51,49,50,52,51,51,48,52,49,49,0,0,0,0,0,0,0,0,0,0,0,67,60,64,71,51,0,0,52,78,67,0,0,0,0,0,0,0,0,0,0,0,70
D20410194,Micheal,Kanaris,S,L,P,[],True,2023-08-28,73,232,Unknown,light,black,mustache,RP,SP,,groundball_sp,0,0,0,0,50,55,55,0,49,50,51,52,52,49,52,0,56,53,61,0,0,0,0,0,0,0,0,0,0,73,76,71,64,79,62,72,0,79,74,74,0,0,53
D20410195,Xavier,Carter,R,R,P,[],True,2023-02-04,70,194,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,49,0,52,48,51,50,52,50,48,56,57,65,0,0,0,0,0,0,0,0,0,0,0,67,68,67,76,75,75,59,79,77,80,0,0,0,68
D20410196,Xavier,Scott,S,R,2B,[],False,2023-07-08,76,227,Unknown,light,black,clean_shaven,,,balanced,,52,51,52,51,51,49,51,48,49,50,0,0,0,0,0,0,0,0,0,0,0,73,75,76,78,51,0,0,48,69,74,0,0,0,0,0,0,0,0,0,0,0,66
D20410197,Cedric,Carter,S,R,3B,[],False,2023-09-27,70,244,Unknown,light,black,clean_shaven,,,gap,,59,56,48,49,51,49,52,51,51,49,0,0,0,0,0,0,0,0,0,0,0,86,86,67,60,51,0,0,51,71,71,0,0,0,0,0,0,0,0,0,0,0,67
D20410198,Cedric,Wright,R,R,C,[],False,2023-01-05,73,183,Unknown,medium,black,clean_shaven,,,average,,50,51,52,49,49,52,52,50,52,51,0,0,0,0,0,0,0,0,0,0,0,71,67,68,60,49,0,0,50,62,63,0,0,0,0,0,0,0,0,0,0,0,68
D20410199,Jorge,Lopez,R,R,C,[],False,2023-07-17,68,172,Unknown,medium,red,clean_shaven,,,balanced,,52,48,51,51,50,51,54,51,48,52,0,0,0,0,0,0,0,0,0,0,0,80,59,70,62,50,0,0,51,61,74,0,0,0,0,0,0,0,0,0,0,0,68
D20410200,Darnell,White,S,R,P,[],True,2023-01-13,74,231,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,51,46,0,48,51,50,50,52,51,49,0,0,0,58,0,0,0,0,0,0,0,0,0,0,67,75,66,71,67,68,70,0,0,0,74,0,0,57
