player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250183,Malik,Walker,S,R,P,[],True,2007-01-14,72,167,Hispanic,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,49,48,0,51,51,48,50,52,50,52,0,60,60,0,0,0,0,0,0,0,0,0,0,0,72,73,73,68,71,61,65,0,78,82,0,0,0,58
D20250184,Manuel,Mendoza,L,L,P,[],True,2007-05-10,74,217,Hispanic,medium,brown,goatee,RP,SP,,workhorse_sp,0,0,0,0,51,49,54,0,52,51,49,50,52,51,51,60,0,60,0,0,0,0,0,0,0,0,0,0,0,73,65,63,68,59,62,68,76,0,88,0,0,0,68
D20250185,Marcellus,Purtell,L,L,1B,[],False,2007-11-26,73,174,Anglo,light,red,clean_shaven,,,balanced,,48,50,51,48,48,50,48,48,48,49,0,0,0,0,0,0,0,0,0,0,0,70,79,77,58,48,0,0,48,69,64,0,0,0,0,0,0,0,0,0,0,0,69
D20250186,Darnell,Jefferson,R,R,C,[],False,2007-05-15,74,231,Anglo,light,blonde,clean_shaven,,,power,,51,59,51,52,52,50,52,49,49,51,0,0,0,0,0,0,0,0,0,0,0,73,76,74,72,52,0,0,49,76,64,0,0,0,0,0,0,0,0,0,0,0,66
D20250187,Millard,Paske,R,R,C,[],False,2007-10-15,74,234,Hispanic,light,brown,beard,,,average,,51,49,52,50,51,50,52,49,49,49,0,0,0,0,0,0,0,0,0,0,0,78,79,67,62,51,0,0,49,63,71,0,0,0,0,0,0,0,0,0,0,0,70
D20250188,Hoyt,Seevers,R,R,C,[],False,2007-01-23,68,182,Anglo,light,blonde,clean_shaven,,,elite_speed,,51,51,85,50,52,52,55,50,51,52,0,0,0,0,0,0,0,0,0,0,0,75,76,97,66,52,0,0,50,63,74,0,0,0,0,0,0,0,0,0,0,0,75
D20250189,Devin,Langenfeld,R,R,P,[],True,2007-03-02,73,208,Anglo,medium,red,goatee,RP,CL,,closer,0,0,0,0,52,49,49,0,49,52,48,50,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,69,77,63,71,82,68,0,0,93,0,0,0,60
D20250190,Percy,Green,R,R,2B,[],False,2007-12-22,70,207,Anglo,dark,black,clean_shaven,,,spray,,61,52,49,51,49,48,55,49,48,49,0,0,0,0,0,0,0,0,0,0,0,75,63,66,81,49,0,0,49,75,76,0,0,0,0,0,0,0,0,0,0,0,66
D20250191,Yong,Liu,S,R,P,[],True,2007-06-11,77,207,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,66,49,0,48,48,49,51,52,51,48,54,57,65,0,0,0,0,0,0,0,0,0,0,0,60,72,78,73,62,69,76,83,76,80,0,0,0,71
D20250192,Tyrone,Harris,L,L,P,[],True,2007-12-01,71,188,Anglo,medium,brown,beard,RP,CL,,closer,0,0,0,0,55,60,56,0,50,48,50,50,52,49,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,65,63,76,63,74,73,0,0,85,0,0,0,59
D20250193,Leroy,Scott,R,R,C,[],False,2007-07-25,68,202,Anglo,medium,black,clean_shaven,,,spray,,58,52,48,50,51,49,52,50,50,52,0,0,0,0,0,0,0,0,0,0,0,87,82,66,71,51,0,0,50,65,82,0,0,0,0,0,0,0,0,0,0,0,73
D20250194,Antonio,Gomez,L,L,P,[],True,2007-09-02,73,205,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,63,56,0,49,50,50,50,52,51,50,60,60,0,54,57,0,0,0,0,0,0,0,0,0,66,77,76,82,64,79,61,90,85,0,67,74,0,63
D20250195,Herman,Niles,R,R,SS,[],False,2007-06-06,71,228,Anglo,medium,brown,clean_shaven,,,speed,,49,51,70,49,51,50,55,48,51,51,0,0,0,0,0,0,0,0,0,0,0,67,72,94,71,51,0,0,48,67,73,0,0,0,0,0,0,0,0,0,0,0,63
D20250196,Francisco,Hernandez,R,R,C,[],False,2007-07-10,68,227,African,dark,black,mustache,,,power,,51,62,52,50,51,49,52,48,49,52,0,0,0,0,0,0,0,0,0,0,0,66,74,80,74,51,0,0,48,74,73,0,0,0,0,0,0,0,0,0,0,0,64
D20250197,Sung,Tran,L,L,P,[],True,2007-09-15,78,216,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,54,0,51,51,51,50,52,49,51,55,54,65,0,0,0,0,0,0,0,0,0,0,0,64,74,80,72,79,78,72,71,81,87,0,0,0,62
D20250198,Luis,Reyes,R,R,C,[],False,2007-12-20,69,203,Anglo,light,black,beard,,,balanced,,50,48,51,49,50,52,54,50,52,48,0,0,0,0,0,0,0,0,0,0,0,71,68,65,78,50,0,0,50,74,71,0,0,0,0,0,0,0,0,0,0,0,70
D20250199,Marc,Neumeister,R,R,SS,[],False,2007-12-22,77,203,African,dark,black,clean_shaven,,,speed,,50,50,70,51,48,50,55,51,51,50,0,0,0,0,0,0,0,0,0,0,0,62,71,84,70,48,0,0,51,62,61,0,0,0,0,0,0,0,0,0,0,0,65
D20250200,Tanner,Resto,L,L,RF,[],False,2007-09-15,72,239,Hispanic,medium,black,goatee,,,power,,50,57,49,51,48,49,47,49,52,49,0,0,0,0,0,0,0,0,0,0,0,80,84,64,67,48,0,0,49,77,75,0,0,0,0,0,0,0,0,0,0,0,61
