player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P10018,Jermaine,White,1999-02-11,78,250,African,dark,black,mustache,R,P,,1,RP,RP,0,0,0,0,51,62,48,0,49,48,48,50,52,51,47,0,61,58,54,0,0,0,0,0,0,0,0,0,0,59,59,56,60,56,59,60,0,75,68,66,0,0,False,,,,,,,,,,56,,
P10019,Manuel,Garcia,1999-01-18,77,206,Hispanic,medium,brown,clean_shaven,L,CF,,0,,,52,50,48,50,52,48,45,51,52,48,0,0,0,0,0,0,0,0,0,0,0,60,55,57,57,52,0,0,51,63,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,57,,
P10020,Loren,Haskovec,1999-04-05,75,224,Anglo,light,brown,mustache,L,P,,1,RP,RP,0,0,0,0,49,54,53,0,50,48,49,50,52,52,48,0,55,56,61,0,0,0,0,0,0,0,0,0,0,61,54,64,59,54,59,57,0,68,69,75,0,0,False,,,,,,,,,,56,,
P10021,Enoch,Vielle,1995-02-10,70,168,Anglo,light,red,beard,R,1B,,0,,,51,60,49,50,50,49,55,48,50,48,0,0,0,0,0,0,0,0,0,0,0,51,60,45,52,50,0,0,48,54,46,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
P10022,Roberto,Morales,1996-12-24,76,224,Hispanic,light,brown,beard,L,RF,CF,0,,,65,51,49,50,51,50,47,50,51,49,0,0,0,0,0,0,0,0,0,0,0,67,52,46,45,51,0,0,50,50,49,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
P10023,Josh,Kosoff,1997-06-23,76,198,Anglo,medium,brown,clean_shaven,R,SS,2B,0,,,52,49,70,51,51,49,55,50,51,50,0,0,0,0,0,0,0,0,0,0,0,52,44,75,49,51,0,0,50,49,50,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
P10024,Ben,Decelles,1993-01-06,72,230,Anglo,light,blonde,clean_shaven,R,LF,,0,,,51,57,48,50,52,50,56,51,50,50,0,0,0,0,0,0,0,0,0,0,0,45,47,46,42,52,0,0,51,48,49,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
P10025,Fausto,Runions,1997-11-29,76,225,Anglo,light,blonde,clean_shaven,L,LF,,0,,,48,50,52,48,50,49,44,50,49,52,0,0,0,0,0,0,0,0,0,0,0,50,48,55,48,50,0,0,50,44,52,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
P10026,Irvin,Mckinley,1993-08-03,78,185,Anglo,light,red,beard,R,C,,0,,,48,52,52,51,50,52,52,50,48,50,0,0,0,0,0,0,0,0,0,0,0,47,47,42,48,50,0,0,50,40,40,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
P10027,Trenton,Dorset,1998-01-25,78,217,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,0,0,0,0,52,39,53,0,52,49,49,51,52,52,50,57,58,58,0,0,0,0,0,0,0,0,0,0,0,65,55,66,67,57,57,55,66,66,71,0,0,0,False,,,,,,,,,,61,,
P10028,Antonio,Rodriguez,2000-12-21,77,215,Hispanic,medium,blonde,beard,S,P,,1,RP,RP,0,0,0,0,51,51,48,0,52,49,48,52,52,52,51,58,59,0,0,54,0,0,0,0,0,0,0,0,0,60,54,67,65,60,61,56,70,73,0,0,68,0,False,,,,,,,,,,61,,
P10029,Johnie,Stickman,2001-02-06,74,178,Anglo,light,red,clean_shaven,S,LF,,0,,,49,51,48,51,52,49,49,48,52,51,0,0,0,0,0,0,0,0,0,0,0,61,62,60,57,52,0,0,48,61,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
P10030,Howard,Mangrich,2001-09-10,71,169,Anglo,medium,black,beard,S,RF,,0,,,61,50,50,49,48,49,51,51,48,49,0,0,0,0,0,0,0,0,0,0,0,71,61,61,58,48,0,0,51,61,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
P10031,Arthur,Ervin,1996-03-18,68,161,Anglo,dark,black,clean_shaven,R,P,,1,RP,RP,0,0,0,0,51,50,49,0,52,52,52,51,52,49,53,0,55,0,58,0,0,0,0,0,0,0,0,0,0,51,56,47,49,51,49,48,0,55,0,59,0,0,False,,,,,,,,,,61,,
P10032,Jordon,Hazelton,1998-04-15,68,199,Anglo,light,blonde,mustache,R,P,,1,RP,SP,0,0,0,0,49,51,46,0,49,52,48,50,52,50,53,55,61,62,54,0,0,0,0,0,0,0,0,0,0,56,61,58,66,60,58,61,69,70,70,61,0,0,False,,,,,,,,,,59,,
P10033,Chauncey,Wyles,1994-08-21,69,171,Anglo,dark,black,clean_shaven,R,P,,1,RP,SP,0,0,0,0,52,56,48,0,52,52,51,52,52,48,50,0,59,60,0,53,0,0,0,0,0,0,0,0,0,48,57,52,51,56,46,54,0,57,61,0,55,0,False,,,,,,,,,,55,,
P10034,Roberto,Guerrero,1998-10-29,77,200,Hispanic,medium,black,mustache,R,2B,,0,,,63,48,49,50,52,52,53,52,49,52,0,0,0,0,0,0,0,0,0,0,0,78,57,63,60,52,0,0,52,61,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
P10035,Roberto,Vargas,1995-07-03,74,178,Hispanic,medium,black,beard,R,C,,0,,,61,52,51,50,48,49,55,49,51,50,0,0,0,0,0,0,0,0,0,0,0,57,57,46,55,48,0,0,49,51,55,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
P10036,Pedro,Lopez,1993-02-25,68,244,Hispanic,dark,brown,clean_shaven,L,1B,,0,,,48,54,48,49,48,51,46,52,48,50,0,0,0,0,0,0,0,0,0,0,0,46,50,40,42,48,0,0,52,39,46,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
P10037,Dave,Rocha,1997-08-01,70,184,Anglo,light,blonde,mustache,R,SS,,0,,,63,52,51,50,48,52,53,49,50,50,0,0,0,0,0,0,0,0,0,0,0,59,49,49,53,48,0,0,49,55,45,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,57,,
P10038,Bobby,Payan,2000-11-26,72,163,Anglo,medium,black,clean_shaven,L,P,,1,RP,RP,0,0,0,0,48,50,46,0,50,51,51,50,52,52,49,0,54,0,60,0,0,0,0,0,0,0,0,0,0,55,59,56,67,63,61,58,0,66,0,66,0,0,False,,,,,,,,,,59,,
P10039,Cedrick,Harvest,1992-07-18,69,165,Anglo,medium,brown,clean_shaven,R,RF,,0,,,50,57,48,51,48,52,53,51,52,50,0,0,0,0,0,0,0,0,0,0,0,44,52,48,42,48,0,0,51,50,40,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
P10040,Luis,Perez,1999-10-17,72,229,Hispanic,medium,red,mustache,R,C,,0,,,48,49,50,48,50,51,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,59,57,57,56,50,0,0,51,54,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
P10041,Ismael,Sochan,1992-04-16,76,234,Anglo,dark,brown,clean_shaven,L,SS,,0,,,50,51,49,50,49,50,47,48,52,52,0,0,0,0,0,0,0,0,0,0,0,41,41,40,50,49,0,0,48,46,42,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,55,,
P10042,Zachary,Kosiorek,2000-07-09,71,221,Anglo,medium,black,clean_shaven,R,2B,,0,,,48,48,70,48,51,51,53,51,51,50,0,0,0,0,0,0,0,0,0,0,0,55,54,77,53,51,0,0,51,66,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
P10043,Raul,Diaz,1991-10-07,68,232,Hispanic,light,black,clean_shaven,S,SS,,0,,,48,51,70,49,52,51,49,52,50,49,0,0,0,0,0,0,0,0,0,0,0,40,46,68,46,52,0,0,52,48,44,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
P10044,Juan,Delgado,1999-08-22,68,204,Hispanic,light,black,clean_shaven,R,P,,1,RP,RP,0,0,0,0,50,61,48,0,51,51,48,51,52,49,52,0,61,0,0,0,0,0,0,0,0,0,0,0,0,57,66,58,58,61,62,66,0,68,0,0,0,0,False,,,,,,,,,,61,,
P10045,Filiberto,Bisignano,1994-08-21,75,162,Anglo,medium,black,beard,S,P,,1,RP,SP,0,0,0,0,51,50,48,0,52,51,50,52,52,50,51,61,58,58,0,0,0,0,0,0,0,0,0,0,0,49,49,55,48,54,54,54,64,55,63,0,0,0,False,,,,,,,,,,57,,
P10046,Eduardo,Guerrero,2003-06-05,69,186,Hispanic,medium,brown,clean_shaven,R,C,,0,,,48,52,70,48,50,50,55,52,49,49,0,0,0,0,0,0,0,0,0,0,0,59,65,85,62,50,0,0,52,64,54,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
P10047,Eduardo,Garcia,1993-03-04,74,182,Hispanic,light,black,mustache,R,P,,1,RP,RP,0,0,0,0,51,47,46,0,49,50,51,50,52,48,52,62,59,54,0,0,0,0,0,0,0,0,0,0,0,46,42,41,52,44,40,49,54,56,46,0,0,0,False,,,,,,,,,,60,,
P10048,Pedro,Ramos,2000-10-09,76,221,Hispanic,light,brown,beard,L,2B,,0,,,48,52,78,49,49,51,47,49,51,48,0,0,0,0,0,0,0,0,0,0,0,60,57,89,60,49,0,0,49,65,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
P10049,Donald,Geer,1995-04-27,73,232,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,RP,0,0,0,0,50,55,54,0,48,52,48,52,52,51,52,59,62,0,57,0,0,0,0,0,0,0,0,0,0,48,49,47,50,53,55,53,63,61,0,57,0,0,False,,,,,,,,,,52,,
P10050,Olen,Isaacsen,1992-04-01,71,227,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,0,0,0,0,52,44,50,0,51,49,50,51,52,48,47,0,0,56,60,0,0,0,0,0,0,0,0,0,0,42,39,47,50,50,39,46,0,0,56,60,0,0,False,,,,,,,,,,58,,
P10051,Jose,Guerrero,1996-02-15,74,242,Hispanic,medium,brown,clean_shaven,R,3B,,0,,,48,52,51,48,52,50,56,50,48,49,0,0,0,0,0,0,0,0,0,0,0,53,56,46,50,52,0,0,50,47,53,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
P10052,Malik,Green,2000-07-19,74,160,African,dark,black,mustache,R,P,,1,RP,RP,0,0,0,0,50,51,46,0,50,48,50,50,52,48,49,0,55,0,62,0,0,0,0,0,0,0,0,0,0,59,58,65,64,65,59,58,0,66,0,74,0,0,False,,,,,,,,,,56,,
P10053,Antwan,Weske,2000-12-18,74,188,Anglo,light,black,beard,L,3B,,0,,,49,51,48,49,50,52,45,50,50,52,0,0,0,0,0,0,0,0,0,0,0,64,63,53,60,50,0,0,50,62,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
P10054,Tobias,Guffanti,1992-12-31,77,205,Anglo,light,red,clean_shaven,L,P,,1,RP,LR,0,0,0,0,48,55,56,0,51,52,48,50,52,52,52,0,58,0,0,0,0,0,0,0,0,0,0,0,0,47,43,49,50,40,42,44,0,51,0,0,0,0,False,,,,,,,,,,62,,
P10055,Burl,Gurganus,1999-03-23,74,169,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,0,0,0,0,50,55,56,0,48,51,48,51,52,51,51,0,62,61,0,0,0,0,0,0,0,0,0,0,0,54,59,56,59,58,61,58,0,72,76,0,0,0,False,,,,,,,,,,64,,
P10056,Don,Sexson,1999-05-15,76,165,Anglo,medium,blonde,clean_shaven,R,3B,,0,,,52,60,52,52,49,51,52,51,51,49,0,0,0,0,0,0,0,0,0,0,0,64,69,62,64,49,0,0,51,65,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
P10057,Raul,Rodriguez,1991-08-08,68,227,Hispanic,light,brown,goatee,R,RF,,0,,,50,59,52,51,48,52,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,42,57,49,46,48,0,0,52,50,48,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
P10058,Alec,Dales,1997-07-31,69,239,Anglo,light,blonde,beard,R,C,,0,,,48,50,52,49,48,49,54,48,52,51,0,0,0,0,0,0,0,0,0,0,0,50,48,49,53,48,0,0,48,54,48,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
P10059,Wilfredo,Rathmann,2001-04-13,76,201,Anglo,light,blonde,clean_shaven,L,1B,,0,,,52,59,52,51,51,50,47,50,49,48,0,0,0,0,0,0,0,0,0,0,0,58,70,66,57,51,0,0,50,54,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
P10060,Brandon,Lowitz,1992-06-06,68,175,Anglo,light,black,clean_shaven,R,3B,,0,,,48,57,51,48,50,49,54,52,51,48,0,0,0,0,0,0,0,0,0,0,0,40,53,46,43,50,0,0,52,41,45,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
P10061,Brady,Verduzco,1998-02-09,76,228,Anglo,medium,brown,beard,R,P,,1,RP,SP,0,0,0,0,48,49,48,0,49,49,49,50,52,52,49,54,56,56,58,0,0,0,0,0,0,0,0,0,0,61,60,56,58,55,62,59,63,63,68,68,0,0,False,,,,,,,,,,68,,
P10062,Teddy,Vlahovich,1990-03-22,77,217,Anglo,light,brown,clean_shaven,L,P,,1,RP,LR,0,0,0,0,49,53,53,0,51,50,48,50,52,51,51,60,62,59,0,0,0,0,0,0,0,0,0,0,0,42,49,43,48,42,49,51,51,52,56,0,0,0,False,,,,,,,,,,55,,
P10063,Lowell,Aguallo,1998-11-17,72,213,Anglo,light,brown,clean_shaven,R,LF,,0,,,49,56,48,49,50,50,55,51,48,48,0,0,0,0,0,0,0,0,0,0,0,55,64,58,55,50,0,0,51,57,54,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
P10064,Hubert,Rommelfanger,1994-08-05,68,209,Anglo,medium,red,beard,R,2B,,0,,,51,49,70,50,49,52,56,49,49,51,0,0,0,0,0,0,0,0,0,0,0,53,44,67,54,49,0,0,49,50,51,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
P10065,Fabian,Gullickson,1997-11-11,75,213,Anglo,medium,brown,clean_shaven,L,2B,,0,,,50,48,52,49,51,49,48,48,51,51,0,0,0,0,0,0,0,0,0,0,0,46,49,49,49,51,0,0,48,46,56,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
P10066,Warren,Hazzard,1996-09-12,74,229,Anglo,light,blonde,beard,R,2B,,0,,,50,48,70,51,49,50,56,50,50,51,0,0,0,0,0,0,0,0,0,0,0,50,48,70,54,49,0,0,50,51,52,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
P10067,Manuel,Gomez,1998-05-13,74,171,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,0,0,0,0,52,50,46,0,48,52,52,50,52,50,54,0,62,0,0,0,0,0,0,0,0,0,0,0,0,56,64,61,63,61,56,66,0,67,0,0,0,0,False,,,,,,,,,,56,,
P10068,Desmond,Aschim,1998-05-12,75,237,Anglo,medium,brown,clean_shaven,R,1B,,0,,,50,48,52,51,50,48,54,48,50,48,0,0,0,0,0,0,0,0,0,0,0,64,62,66,60,50,0,0,48,64,54,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
P10069,Byron,Brasseaux,1998-10-29,70,202,Anglo,light,brown,clean_shaven,L,RF,,0,,,51,49,49,50,51,49,45,51,49,51,0,0,0,0,0,0,0,0,0,0,0,59,58,56,57,51,0,0,51,56,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
P10070,Garfield,Donnan,1997-10-15,73,244,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,0,0,0,0,52,61,47,0,48,49,48,50,52,49,51,0,59,60,0,0,0,0,0,0,0,0,0,0,0,46,54,45,54,45,49,56,0,54,64,0,0,0,False,,,,,,,,,,58,,
P10071,Hong,Farrauto,1997-07-02,75,182,Anglo,light,red,clean_shaven,R,RF,,0,,,49,49,50,49,50,50,55,49,48,48,0,0,0,0,0,0,0,0,0,0,0,44,53,51,49,50,0,0,49,46,48,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
P10072,Bradford,Pentland,1995-11-22,73,211,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,0,0,0,0,50,59,47,0,52,48,49,52,52,52,50,60,62,62,55,0,0,0,0,0,0,0,0,0,0,47,43,50,51,46,48,53,62,61,64,54,0,0,False,,,,,,,,,,60,,
P10073,Ambrose,Kizer,1994-08-14,75,232,Anglo,light,brown,beard,L,P,,1,RP,RP,0,0,0,0,49,57,54,0,49,48,50,50,52,51,47,60,60,0,0,54,0,0,0,0,0,0,0,0,0,46,47,53,57,46,46,44,63,60,0,0,51,0,False,,,,,,,,,,47,,
P10074,Marcos,Murchie,2003-04-29,77,186,Anglo,medium,black,clean_shaven,R,RF,,0,,,50,57,52,51,52,51,56,49,49,50,0,0,0,0,0,0,0,0,0,0,0,61,68,59,56,52,0,0,49,63,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
P10075,Pedro,Vargas,2002-12-02,68,183,Hispanic,light,brown,goatee,S,P,,1,RP,SP,0,0,0,0,50,42,49,0,48,48,51,50,52,48,49,61,60,60,0,0,0,0,0,0,0,0,0,0,0,63,55,63,67,61,57,60,70,75,74,0,0,0,False,,,,,,,,,,67,,
P10076,Simon,Gronitz,1999-01-19,73,226,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,0,0,0,0,52,43,50,0,49,52,48,50,52,51,51,0,60,61,0,0,0,0,0,0,0,0,0,0,0,60,58,57,64,59,56,63,0,65,71,0,0,0,False,,,,,,,,,,60,,
P10077,Vincenzo,Sodaro,1999-02-04,71,214,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,0,0,0,0,52,44,52,0,49,50,48,50,52,49,49,0,59,62,0,0,0,0,0,0,0,0,0,0,0,55,57,62,61,59,58,54,0,71,69,0,0,0,False,,,,,,,,,,64,,
P10078,Tuan,Shipe,1992-01-25,75,216,Anglo,medium,blonde,clean_shaven,R,1B,,0,,,49,56,49,50,52,51,56,49,49,49,0,0,0,0,0,0,0,0,0,0,0,40,54,49,50,52,0,0,49,45,48,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
P10079,Sydney,Robinso,1998-08-31,73,196,Anglo,light,blonde,clean_shaven,R,2B,,0,,,51,50,70,50,50,51,52,50,50,51,0,0,0,0,0,0,0,0,0,0,0,61,60,82,57,50,0,0,50,57,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
P10080,Xavier,Young,1991-12-18,74,200,African,medium,black,clean_shaven,L,P,,1,RP,SP,0,0,0,0,48,50,47,0,52,49,48,50,52,49,48,59,60,55,53,0,0,0,0,0,0,0,0,0,0,49,41,49,51,43,48,39,51,58,46,53,0,0,False,,,,,,,,,,47,,
P10081,Jermaine,Washington,1989-09-12,68,180,African,dark,black,goatee,S,P,,1,RP,RP,0,0,0,0,50,46,47,0,49,48,50,50,52,50,46,0,0,0,58,0,0,0,0,0,0,0,0,0,0,41,43,44,48,40,43,41,0,0,0,51,0,0,False,,,,,,,,,,54,,
P10082,Eduardo,Rivera,2000-01-17,75,202,Hispanic,dark,black,clean_shaven,S,C,,0,,,51,49,49,50,50,52,50,52,52,49,0,0,0,0,0,0,0,0,0,0,0,60,56,57,58,50,0,0,52,64,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
P10083,Carlos,Ramirez,1992-03-30,76,193,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,0,0,0,0,48,63,50,0,49,50,52,52,52,52,50,60,61,0,0,0,0,0,0,0,0,0,0,0,0,43,41,43,51,52,51,50,54,55,0,0,0,0,False,,,,,,,,,,51,,
P10084,Van,Claman,1995-02-28,68,243,Anglo,light,brown,beard,L,1B,,0,,,49,55,51,50,51,48,47,49,48,51,0,0,0,0,0,0,0,0,0,0,0,52,52,51,55,51,0,0,49,50,55,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
P10085,Ike,Brookings,1994-10-12,76,247,Anglo,medium,brown,clean_shaven,R,2B,,0,,,62,52,52,48,50,49,52,49,51,49,0,0,0,0,0,0,0,0,0,0,0,63,52,48,50,50,0,0,49,55,44,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
P10086,Robert,Perrodin,1999-05-14,71,213,Anglo,dark,blonde,clean_shaven,R,P,,1,RP,SP,0,0,0,0,48,51,49,0,48,52,50,50,52,50,54,53,62,60,54,0,0,0,0,0,0,0,0,0,0,58,64,61,61,60,61,64,62,68,71,67,0,0,False,,,,,,,,,,61,,
P10087,Aurelio,Louden,1995-07-30,69,201,Anglo,light,brown,beard,L,P,,1,RP,RP,0,0,0,0,49,65,55,0,51,52,51,51,52,52,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47,49,54,54,51,54,57,0,0,0,0,0,False,,,,,,,,,,62,,
P10088,Domingo,Flaherty,1998-05-06,77,247,Anglo,light,blonde,beard,L,P,,1,RP,SP,0,0,0,0,50,43,52,0,50,52,49,50,52,52,51,58,58,59,0,0,0,0,0,0,0,0,0,0,0,58,60,65,58,61,57,59,68,73,70,0,0,0,False,,,,,,,,,,62,,
P10089,Odis,Carney,1995-08-24,70,167,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,0,0,0,0,50,59,50,0,52,48,50,51,52,48,49,60,61,55,0,0,0,0,0,0,0,0,0,0,0,55,50,50,50,52,52,49,57,59,60,0,0,0,False,,,,,,,,,,55,,
P10090,Alejandro,Mendoza,1994-02-22,70,234,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,0,0,0,0,50,52,50,0,50,52,51,51,52,48,52,60,59,59,0,54,0,0,0,0,0,0,0,0,0,50,51,48,54,54,47,57,55,57,57,0,57,0,False,,,,,,,,,,58,,
P10091,Eddie,Yasinski,2001-06-24,72,177,Anglo,medium,brown,clean_shaven,R,RF,LF,0,,,49,52,70,48,51,50,54,49,48,48,0,0,0,0,0,0,0,0,0,0,0,55,60,84,56,51,0,0,49,59,54,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
P10092,Del,Parenti,1998-12-12,77,167,Anglo,light,red,clean_shaven,S,RF,,0,,,58,58,52,51,51,52,48,49,52,50,0,0,0,0,0,0,0,0,0,0,0,66,73,60,63,51,0,0,49,57,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
P10093,Aaron,Radon,1992-08-29,70,216,Anglo,light,black,goatee,R,P,,1,RP,SP,0,0,0,0,49,63,47,0,49,48,52,50,52,48,46,0,56,0,61,0,0,0,0,0,0,0,0,0,0,43,38,45,51,46,40,44,0,50,0,60,0,0,False,,,,,,,,,,49,,
P10094,Tyrone,Jefferson,1995-02-16,75,234,African,dark,black,beard,L,C,,0,,,49,52,48,50,52,50,48,52,52,48,0,0,0,0,0,0,0,0,0,0,0,49,52,51,47,52,0,0,52,49,47,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
P10095,Jessie,Meitz,1993-08-09,74,235,Anglo,dark,black,clean_shaven,R,2B,,0,,,54,48,50,51,52,48,52,51,51,50,0,0,0,0,0,0,0,0,0,0,0,47,47,50,42,52,0,0,51,47,45,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
P10096,Antonio,Ramirez,1993-10-23,77,232,Hispanic,light,brown,clean_shaven,R,C,,0,,,50,48,91,51,50,51,56,51,51,48,0,0,0,0,0,0,0,0,0,0,0,40,40,84,45,50,0,0,51,47,39,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
P10097,Jorge,Gonzalez,2000-12-18,75,200,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,0,0,0,0,51,41,55,0,48,48,50,50,52,52,48,62,59,59,0,0,0,0,0,0,0,0,0,0,0,57,63,59,67,62,61,62,73,70,74,0,0,0,False,,,,,,,,,,62,,
P10098,Rodger,Sadan,1996-05-08,68,184,Anglo,medium,blonde,clean_shaven,L,1B,,0,,,51,63,51,52,49,52,45,50,49,48,0,0,0,0,0,0,0,0,0,0,0,49,61,50,49,49,0,0,50,52,45,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
P10099,Shad,Wheadon,1996-11-23,76,228,Anglo,light,blonde,beard,S,C,,0,,,60,48,51,51,50,52,48,51,51,50,0,0,0,0,0,0,0,0,0,0,0,57,48,53,51,50,0,0,51,47,53,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
P10100,Bryant,Psuik,2001-09-27,71,191,Anglo,light,black,clean_shaven,L,P,,1,RP,RP,0,0,0,0,51,56,50,0,51,49,49,50,52,48,48,0,62,59,0,0,0,0,0,0,0,0,0,0,0,58,56,65,61,64,53,57,0,68,67,0,0,0,False,,,,,,,,,,65,,
P10101,Dewey,Mcgarey,1994-04-18,71,212,Anglo,medium,brown,goatee,L,RF,,0,,,52,51,51,52,48,52,45,49,50,52,0,0,0,0,0,0,0,0,0,0,0,49,47,51,55,48,0,0,49,51,48,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
P10102,Donald,Antenor,1994-06-22,68,174,Anglo,light,black,beard,S,LF,,0,,,49,49,76,51,50,52,49,51,52,50,0,0,0,0,0,0,0,0,0,0,0,48,49,81,48,50,0,0,51,54,48,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
P10103,Maximo,Menear,1999-12-18,78,181,Anglo,medium,black,mustache,L,P,,1,RP,RP,0,0,0,0,51,48,53,0,52,48,49,52,52,49,46,62,62,0,0,56,0,0,0,0,0,0,0,0,0,65,58,67,58,64,61,56,77,72,0,0,71,0,False,,,,,,,,,,61,,
P10104,Arnoldo,Pulfrey,1993-09-20,69,216,Anglo,light,brown,goatee,L,1B,,0,,,52,48,49,52,50,48,44,52,52,50,0,0,0,0,0,0,0,0,0,0,0,47,38,42,52,50,0,0,52,43,41,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,58,,
P10105,Margarito,Waggy,2000-07-27,74,227,Anglo,light,brown,clean_shaven,R,2B,,0,,,49,49,52,50,51,52,52,49,50,50,0,0,0,0,0,0,0,0,0,0,0,55,63,58,62,51,0,0,49,61,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
P10106,Luis,Morales,1994-04-13,74,241,Hispanic,dark,blonde,clean_shaven,L,P,,1,RP,SP,0,0,0,0,50,55,46,0,50,51,48,52,52,48,49,59,62,0,0,0,0,0,0,0,0,0,0,0,0,50,48,51,56,50,47,50,56,60,0,0,0,0,False,,,,,,,,,,60,,
P10107,Hal,Chauncey,2000-11-17,71,241,Anglo,light,red,clean_shaven,L,2B,,0,,,62,51,52,52,48,50,48,49,48,52,0,0,0,0,0,0,0,0,0,0,0,69,57,65,57,48,0,0,49,56,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
