player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250183,Noel,Verd,R,R,P,[],True,2007-01-16,72,217,Hispanic,dark,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,51,55,47,0,48,48,51,51,52,49,47,59,58,0,55,53,0,0,0,0,0,0,0,0,0,78,71,65,71,68,61,68,84,84,0,77,76,0,68
D20250184,Keven,Squair,R,R,C,[],False,2007-06-23,74,231,Hispanic,dark,black,goatee,,,gap,,52,48,52,51,51,49,52,51,50,49,0,0,0,0,0,0,0,0,0,0,0,67,65,76,64,51,0,0,51,60,69,0,0,0,0,0,0,0,0,0,0,0,65
D20250185,Yong,Huang,L,L,P,[],True,2007-04-16,75,230,Anglo,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,49,48,52,0,51,52,48,52,52,52,51,0,56,65,0,0,0,0,0,0,0,0,0,0,0,68,72,69,69,62,77,64,0,69,95,0,0,0,63
D20250186,Adolfo,Clukey,L,L,P,[],True,2007-12-27,74,201,Anglo,light,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,42,53,0,49,51,49,50,52,51,52,0,0,0,58,0,0,0,0,0,0,0,0,0,0,64,78,69,75,68,73,63,0,0,0,71,0,0,59
D20250187,Sonny,Marcinkowski,R,R,SS,[],False,2007-04-13,72,197,Anglo,light,black,clean_shaven,,,average,,51,51,51,49,52,52,56,51,48,48,0,0,0,0,0,0,0,0,0,0,0,77,80,61,78,52,0,0,51,59,65,0,0,0,0,0,0,0,0,0,0,0,73
D20250188,Carlos,Cruz,L,R,P,[],True,2007-02-03,72,177,Anglo,light,black,mustache,RP,SP,,balanced_sp,0,0,0,0,49,60,46,0,51,51,50,52,52,51,52,58,0,58,0,0,0,0,0,0,0,0,0,0,0,76,75,68,75,62,63,62,71,0,71,0,0,0,62
D20250189,Deshawn,Young,R,R,P,[],True,2007-02-20,69,234,Hispanic,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,57,47,0,52,50,48,50,52,51,48,57,58,58,0,0,0,0,0,0,0,0,0,0,0,62,67,66,69,76,79,67,68,75,83,0,0,0,70
D20250190,Jamal,Green,R,R,3B,[],False,2007-10-26,70,245,Anglo,medium,brown,goatee,,,average,,49,50,52,50,49,51,55,48,49,49,0,0,0,0,0,0,0,0,0,0,0,64,70,66,72,49,0,0,48,59,78,0,0,0,0,0,0,0,0,0,0,0,64
D20250191,Bret,Abney,R,R,P,[],True,2007-05-02,72,193,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,51,47,0,48,48,52,50,52,52,48,59,59,0,0,0,0,0,0,0,0,0,0,0,0,70,68,67,63,80,65,65,72,81,0,0,0,0,67
D20250192,Whitney,Dee,R,R,P,[],True,2007-07-10,77,236,Hispanic,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,53,49,0,52,51,52,50,52,49,53,0,59,61,57,0,0,0,0,0,0,0,0,0,0,72,78,79,75,72,70,77,0,81,83,72,0,0,61
D20250193,Hunter,Chenevey,L,L,P,[],True,2007-11-19,75,190,Hispanic,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,50,53,0,52,50,52,50,52,48,51,0,61,60,0,0,0,0,0,0,0,0,0,0,0,65,63,64,68,65,74,80,0,78,81,0,0,0,60
D20250194,Eusebio,Okuhara,R,R,P,[],True,2007-07-21,70,207,Anglo,light,red,beard,RP,CL,,closer,0,0,0,0,55,55,50,0,50,51,50,50,52,49,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,62,75,66,73,71,75,0,0,76,0,0,0,53
D20250195,Hector,Cruz,R,R,P,[],True,2007-12-06,76,226,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,42,49,0,48,49,49,51,52,48,49,0,61,62,0,53,0,0,0,0,0,0,0,0,0,58,76,73,65,64,62,69,0,90,75,0,72,0,65
D20250196,Luis,Diaz,R,R,3B,[],False,2007-09-10,71,237,African,dark,black,clean_shaven,,,average,,52,50,49,52,48,51,53,50,48,50,0,0,0,0,0,0,0,0,0,0,0,73,74,65,76,48,0,0,50,74,79,0,0,0,0,0,0,0,0,0,0,0,67
D20250197,Wilber,Mcamis,L,L,LF,[],False,2007-10-21,75,190,Hispanic,light,blonde,clean_shaven,,,power,,49,58,48,49,52,51,48,51,50,51,0,0,0,0,0,0,0,0,0,0,0,70,77,73,78,52,0,0,51,66,67,0,0,0,0,0,0,0,0,0,0,0,64
D20250198,Harvey,Mancera,R,R,P,[],True,2007-12-16,77,164,Anglo,medium,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,53,50,0,48,52,50,50,52,49,53,0,53,0,58,0,0,0,0,0,0,0,0,0,0,65,71,66,65,62,75,78,0,69,0,83,0,0,60
D20250199,Hector,Ramos,R,R,CF,[],False,2007-07-17,77,234,Anglo,medium,blonde,clean_shaven,,,elite_speed,,52,49,85,51,49,52,55,48,51,50,0,0,0,0,0,0,0,0,0,0,0,68,72,99,76,49,0,0,48,70,71,0,0,0,0,0,0,0,0,0,0,0,66
D20250200,Donn,Mayson,R,R,2B,[],False,2007-03-28,74,174,Hispanic,medium,black,clean_shaven,,,gap,,49,52,52,48,51,51,53,48,52,50,0,0,0,0,0,0,0,0,0,0,0,68,75,73,61,51,0,0,48,71,74,0,0,0,0,0,0,0,0,0,0,0,59
