player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250184,Cordell,Augliano,L,R,P,[],True,2007-08-14,70,192,Anglo,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,54,47,0,49,49,48,51,52,51,48,0,0,0,62,0,0,0,0,0,0,0,0,0,0,75,68,75,62,70,72,77,0,0,0,74,0,0,55
D20250185,Cliff,Tullar,S,L,P,[],True,2007-09-17,75,200,Hispanic,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,53,54,0,50,49,49,50,52,51,49,61,60,59,0,0,0,0,0,0,0,0,0,0,0,76,62,68,69,74,66,64,90,89,83,0,0,0,63
D20250186,Reuben,Valles,R,R,P,[],True,2007-04-27,73,224,African,dark,black,beard,RP,SP,,finesse_sp,0,0,0,0,50,55,49,0,48,50,49,51,52,52,48,62,60,0,0,0,0,0,0,0,0,0,0,0,0,63,80,65,72,71,63,58,72,82,0,0,0,0,60
D20250187,Ricardo,Lopez,R,R,P,[],True,2007-10-26,74,189,Hispanic,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,55,46,0,48,49,51,50,52,50,49,56,0,54,61,0,0,0,0,0,0,0,0,0,0,71,64,63,78,61,67,79,69,0,70,83,0,0,53
D20250188,Hong,Farrauto,R,R,2B,['3B'],False,2007-05-01,76,179,Anglo,light,blonde,clean_shaven,,,balanced,,52,51,52,49,48,48,56,49,51,50,0,0,0,0,0,0,0,0,0,0,0,82,71,79,69,48,0,0,49,80,80,0,0,0,0,0,0,0,0,0,0,0,74
D20250189,Gail,Politte,R,R,SS,[],False,2007-01-18,71,209,Anglo,light,blonde,mustache,,,speed,,52,51,75,52,50,51,56,48,49,49,0,0,0,0,0,0,0,0,0,0,0,75,81,92,78,50,0,0,48,65,64,0,0,0,0,0,0,0,0,0,0,0,72
D20250190,Juan,Martinez,R,R,P,[],True,2007-11-24,73,235,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,52,51,46,0,50,49,52,50,52,52,51,0,56,65,0,0,0,0,0,0,0,0,0,0,0,71,62,75,68,73,65,69,0,78,87,0,0,0,59
D20250191,Jermaine,Mitchell,R,R,P,[],True,2007-02-25,70,187,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,46,0,52,50,49,50,52,52,51,0,54,65,0,0,0,0,0,0,0,0,0,0,0,70,77,62,68,71,68,71,0,80,81,0,0,0,58
D20250192,Clement,Angelos,L,R,C,[],False,2007-06-17,74,233,Hispanic,dark,brown,clean_shaven,,,spray,,62,50,51,51,51,50,47,51,50,49,0,0,0,0,0,0,0,0,0,0,0,80,64,75,63,51,0,0,51,70,67,0,0,0,0,0,0,0,0,0,0,0,69
D20250193,Roberto,Delgado,R,R,SS,[],False,2007-08-16,73,218,Anglo,dark,blonde,clean_shaven,,,spray,,64,52,48,50,48,49,55,48,48,52,0,0,0,0,0,0,0,0,0,0,0,90,76,68,79,48,0,0,48,76,65,0,0,0,0,0,0,0,0,0,0,0,66
D20250194,Richard,Noseff,R,R,C,[],False,2007-02-20,70,242,Anglo,dark,black,clean_shaven,,,spray,,63,48,49,49,50,51,54,49,51,49,0,0,0,0,0,0,0,0,0,0,0,85,68,77,69,50,0,0,49,71,73,0,0,0,0,0,0,0,0,0,0,0,74
D20250195,Doyle,Firebaugh,L,L,P,[],True,2007-10-23,68,219,African,dark,black,mustache,RP,CL,,closer,0,0,0,0,55,52,54,0,51,52,51,50,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,82,70,80,75,66,77,0,0,76,0,0,0,55
D20250196,Jewell,Keltz,S,R,P,[],True,2007-11-27,73,185,Hispanic,medium,black,clean_shaven,RP,CL,,closer,42,36,18,47,55,59,37,61,48,50,51,52,52,50,52,57,0,65,0,0,0,71,51,34,60,42,0,0,82,77,75,64,79,80,80,71,76,0,81,0,0,0,70
D20250197,Clyde,Breitmeyer,R,R,SS,[],False,2007-02-18,70,242,Anglo,medium,blonde,clean_shaven,,,average,,48,48,51,49,48,49,56,51,51,52,0,0,0,0,0,0,0,0,0,0,0,73,73,78,67,48,0,0,51,69,71,0,0,0,0,0,0,0,0,0,0,0,63
D20250198,Darnell,Gaines,L,L,1B,[],False,2007-02-15,71,206,Anglo,light,blonde,clean_shaven,,,power,,51,58,51,51,50,51,45,48,48,50,0,0,0,0,0,0,0,0,0,0,0,69,88,77,71,50,0,0,48,70,72,0,0,0,0,0,0,0,0,0,0,0,68
D20250199,Eduardo,Guerrero,R,R,SS,[],False,2007-06-25,74,180,Hispanic,medium,brown,goatee,,,speed,,52,48,70,49,50,50,55,49,50,50,0,0,0,0,0,0,0,0,0,0,0,81,61,94,67,50,0,0,49,72,63,0,0,0,0,0,0,0,0,0,0,0,69
D20250200,Xavier,Walker,L,R,P,[],True,2007-08-02,70,221,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,46,0,50,50,49,51,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,63,78,64,78,73,65,0,0,92,0,0,0,60
