player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20280183,Jacques,Pillette,R,R,P,[],True,2010-10-28,73,199,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,48,50,0,52,52,48,51,52,51,50,58,58,0,0,0,0,0,0,0,0,0,0,0,0,65,69,73,75,64,65,73,77,68,0,0,0,0,64
D20280184,Pablo,Flannigan,L,R,C,[],False,2010-01-27,75,231,Anglo,light,blonde,clean_shaven,,,balanced,,48,51,49,49,52,49,47,52,51,49,0,0,0,0,0,0,0,0,0,0,0,71,78,65,73,52,0,0,52,71,70,0,0,0,0,0,0,0,0,0,0,0,67
D20280185,Monte,Yeo,R,R,C,[],False,2010-06-23,68,197,Hispanic,medium,brown,beard,,,gap,,50,49,49,51,51,50,54,48,52,48,0,0,0,0,0,0,0,0,0,0,0,74,70,68,81,51,0,0,48,64,73,0,0,0,0,0,0,0,0,0,0,0,71
D20280186,Carlos,Delgado,R,R,P,[],True,2010-09-01,69,205,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,55,47,0,49,50,52,50,52,50,49,53,59,59,0,53,0,0,0,0,0,0,0,0,0,66,71,63,75,75,76,69,71,79,69,0,63,0,56
D20280187,Carlos,Vargas,R,R,P,[],True,2010-09-23,68,235,Hispanic,light,black,goatee,RP,SP,,power_sp,0,0,0,0,50,39,49,0,52,51,52,51,52,50,53,0,59,58,0,0,0,0,0,0,0,0,0,0,0,63,63,72,72,79,71,67,0,73,76,0,0,0,65
D20280188,Rufus,Walker,R,R,3B,[],False,2010-06-09,69,222,Anglo,medium,brown,clean_shaven,,,balanced,,50,49,52,49,49,52,53,48,50,49,0,0,0,0,0,0,0,0,0,0,0,64,66,82,69,49,0,0,48,73,71,0,0,0,0,0,0,0,0,0,0,0,66
D20280189,Anderson,Leandro,R,R,P,[],True,2010-10-12,71,214,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,58,46,0,50,52,48,50,52,49,50,56,58,61,53,0,0,0,0,0,0,0,0,0,0,74,70,60,74,71,68,63,86,69,85,73,0,0,59
D20280190,Demetrius,Monachino,R,R,C,[],False,2010-05-19,78,204,Anglo,light,black,clean_shaven,,,balanced,,52,49,51,50,52,52,56,48,49,52,0,0,0,0,0,0,0,0,0,0,0,77,75,80,70,52,0,0,48,68,68,0,0,0,0,0,0,0,0,0,0,0,66
D20280191,Fernando,Ortiz,L,L,CF,[],False,2010-06-20,72,169,Anglo,light,blonde,clean_shaven,,,average,,49,52,50,50,52,48,48,52,51,49,0,0,0,0,0,0,0,0,0,0,0,76,80,72,73,52,0,0,52,66,59,0,0,0,0,0,0,0,0,0,0,0,66
D20280192,Leopoldo,Byczek,R,R,C,[],False,2010-10-18,73,206,Anglo,light,blonde,clean_shaven,,,average,,49,48,51,49,49,52,53,50,49,51,0,0,0,0,0,0,0,0,0,0,0,62,66,72,65,49,0,0,50,65,75,0,0,0,0,0,0,0,0,0,0,0,66
D20280193,Luis,Garcia,R,R,2B,[],False,2010-10-03,70,188,Hispanic,medium,black,clean_shaven,,,speed,,50,48,75,49,50,51,54,50,48,50,0,0,0,0,0,0,0,0,0,0,0,62,76,94,78,50,0,0,50,67,63,0,0,0,0,0,0,0,0,0,0,0,61
D20280194,Jermaine,Baker,R,R,2B,[],False,2010-08-07,78,196,Anglo,light,brown,clean_shaven,,,gap,,54,54,52,48,48,51,54,48,49,52,0,0,0,0,0,0,0,0,0,0,0,74,83,62,67,48,0,0,48,78,74,0,0,0,0,0,0,0,0,0,0,0,67
D20280195,Eduardo,Ramos,R,R,P,[],True,2010-10-11,74,165,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,46,0,50,48,52,50,52,48,50,53,57,65,0,0,0,0,0,0,0,0,0,0,0,60,61,60,69,80,71,66,76,82,83,0,0,0,58
D20280196,Collin,Vandekieft,S,R,C,[],False,2010-01-28,70,245,Anglo,dark,brown,clean_shaven,,,average,,50,48,49,50,49,51,49,50,49,52,0,0,0,0,0,0,0,0,0,0,0,70,65,65,78,49,0,0,50,78,65,0,0,0,0,0,0,0,0,0,0,0,73
D20280197,Charlie,Hoitt,R,R,3B,[],False,2010-05-25,69,222,Anglo,light,black,beard,,,balanced,,49,49,50,49,51,51,55,49,48,48,0,0,0,0,0,0,0,0,0,0,0,79,62,71,62,51,0,0,49,62,70,0,0,0,0,0,0,0,0,0,0,0,70
D20280198,Rupert,Dafonte,R,R,P,[],True,2010-04-07,68,189,Anglo,light,black,beard,RP,SP,,workhorse_sp,0,0,0,0,48,47,50,0,49,51,49,52,52,51,52,60,59,61,0,54,0,0,0,0,0,0,0,0,0,64,79,77,75,79,69,66,78,82,84,0,69,0,56
D20280199,Alejandro,Martinez,R,R,P,[],True,2010-03-25,75,191,Anglo,light,brown,beard,RP,SP,,power_sp,0,0,0,0,51,43,48,0,51,48,48,50,52,49,49,53,58,61,54,0,0,0,0,0,0,0,0,0,0,64,72,78,76,72,75,70,66,88,72,76,0,0,57
D20280200,Jamal,Taylor,L,L,P,[],True,2010-01-19,68,224,Anglo,light,black,mustache,RP,CL,,closer,0,0,0,0,55,51,55,0,51,52,51,52,52,52,50,55,54,65,0,0,0,0,0,0,0,0,0,0,0,77,66,78,72,67,82,69,66,67,78,0,0,0,63
