player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20580091,Leroy,Young,L,R,P,[],True,2040-11-27,75,218,Unknown,dark,black,goatee,RP,SP,,power_sp,0,0,0,0,49,38,50,0,49,52,50,50,52,52,53,0,61,58,53,0,0,0,0,0,0,0,0,0,0,64,76,78,65,73,73,80,0,72,87,75,0,0,60
D20580092,Jacques,Bustin,S,L,P,[],True,2040-07-06,78,216,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,50,47,55,0,48,48,49,50,52,51,49,0,56,65,0,0,0,0,0,0,0,0,0,0,0,66,59,75,70,74,73,69,0,76,95,0,0,0,55
D20580093,Sung,Tanaka,R,R,2B,[],False,2040-09-22,76,184,Unknown,medium,blonde,mustache,,,spray,,56,49,49,48,49,51,52,50,52,49,0,0,0,0,0,0,0,0,0,0,0,70,68,63,58,49,0,0,50,71,67,0,0,0,0,0,0,0,0,0,0,0,81
D20580094,Jorge,Delgado,R,R,C,[],False,2040-03-11,69,196,Unknown,dark,black,clean_shaven,,,power,,52,64,51,51,52,49,54,48,51,48,0,0,0,0,0,0,0,0,0,0,0,63,84,78,66,52,0,0,48,71,72,0,0,0,0,0,0,0,0,0,0,0,69
D20580095,Darnell,Walker,R,R,P,[],True,2040-04-16,72,220,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,46,50,0,50,52,49,50,52,48,52,0,61,58,0,0,0,0,0,0,0,0,0,0,0,69,73,72,73,71,66,64,0,76,83,0,0,0,58
D20580096,Jose,Ramirez,R,R,P,[],True,2040-07-24,70,184,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,62,49,0,52,52,51,51,52,50,53,62,59,58,0,56,0,0,0,0,0,0,0,0,0,62,76,79,82,73,75,71,75,86,68,0,85,0,66
D20580097,Johnathan,Pezzano,L,R,P,[],True,2040-08-17,69,191,Unknown,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,46,0,48,49,48,50,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,70,65,75,61,76,73,0,0,86,0,0,0,62
D20580098,Cedric,Scott,R,R,P,[],True,2040-09-02,78,181,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,44,49,0,51,48,49,51,52,51,50,56,62,59,0,0,0,0,0,0,0,0,0,0,0,73,76,73,77,77,66,70,67,84,71,0,0,0,57
D20580099,Carlos,Ramirez,R,R,P,[],True,2040-03-05,75,185,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,48,49,0,49,48,52,50,52,48,48,0,62,0,0,0,0,0,0,0,0,0,0,0,0,68,69,78,78,66,58,69,0,87,0,0,0,0,65
D20580100,Percy,Green,L,L,CF,[],False,2040-02-20,68,178,Unknown,dark,brown,mustache,,,speed,,49,48,70,51,49,52,45,51,51,50,0,0,0,0,0,0,0,0,0,0,0,75,65,81,78,49,0,0,51,79,71,0,0,0,0,0,0,0,0,0,0,0,63
D20580101,Sung,Kim,R,R,P,[],True,2040-10-04,71,247,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,65,50,0,50,48,52,51,52,49,48,54,0,0,58,0,0,0,0,0,0,0,0,0,0,77,70,71,71,74,66,65,66,0,0,77,0,0,67
D20580102,Carlos,Ramirez,L,L,P,[],True,2040-05-04,69,187,Unknown,light,red,beard,RP,CL,,closer,0,0,0,0,55,54,53,0,50,50,48,50,52,48,50,56,0,65,0,0,0,0,0,0,0,0,0,0,0,69,69,67,65,76,77,70,86,0,81,0,0,0,58
D20580103,Percy,Jefferson,S,L,1B,[],False,2040-12-16,77,188,Unknown,medium,black,clean_shaven,,,gap,,62,62,50,49,51,50,52,50,48,48,0,0,0,0,0,0,0,0,0,0,0,83,72,73,69,51,0,0,50,77,61,0,0,0,0,0,0,0,0,0,0,0,67
D20580104,Rafael,Garcia,R,R,SS,[],False,2040-08-19,73,213,Unknown,medium,brown,clean_shaven,,,balanced,,48,51,50,50,49,50,55,52,51,52,0,0,0,0,0,0,0,0,0,0,0,69,81,73,77,49,0,0,52,64,79,0,0,0,0,0,0,0,0,0,0,0,71
D20580105,Rafael,Reyes,R,R,P,[],True,2040-11-25,69,245,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,57,48,0,50,52,52,51,52,51,53,0,62,60,0,0,0,0,0,0,0,0,0,0,0,79,78,69,73,72,62,69,0,83,86,0,0,0,59
D20580106,Rafael,Martinez,L,L,P,[],True,2040-12-26,73,205,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,54,0,48,50,50,50,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,77,79,73,78,66,77,0,0,93,0,0,0,60
D20580107,Tyron,Cozad,S,L,P,[],True,2040-03-27,75,250,Unknown,light,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,50,56,54,0,50,50,51,50,52,50,48,0,61,60,0,0,0,0,0,0,0,0,0,0,0,78,80,60,66,68,70,70,0,83,72,0,0,0,60
D20580108,Tyrone,Wright,L,L,P,[],True,2040-04-07,74,249,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,50,54,0,50,49,48,50,52,51,48,59,59,58,0,0,0,0,0,0,0,0,0,0,0,61,70,64,70,68,77,65,74,71,69,0,0,0,73
D20580109,Donn,Maronge,R,R,2B,['SS'],False,2040-09-14,70,182,Unknown,dark,black,clean_shaven,,,balanced,,52,49,50,51,52,48,52,48,50,49,0,0,0,0,0,0,0,0,0,0,0,74,60,71,76,52,0,0,48,65,79,0,0,0,0,0,0,0,0,0,0,0,60
D20580110,Manuel,Cruz,R,R,2B,[],False,2040-11-07,69,242,Unknown,medium,blonde,clean_shaven,,,spray,,60,49,49,52,48,49,56,48,50,48,0,0,0,0,0,0,0,0,0,0,0,77,73,68,66,48,0,0,48,68,77,0,0,0,0,0,0,0,0,0,0,0,62
D20580111,Roberto,Morales,L,L,P,[],True,2040-12-18,73,185,Unknown,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,53,55,0,52,52,50,50,52,51,53,0,59,61,0,0,0,0,0,0,0,0,0,0,0,70,75,63,69,64,71,74,0,71,90,0,0,0,63
D20580112,Tyrone,Taylor,L,L,P,[],True,2040-08-28,74,228,Unknown,medium,brown,beard,RP,SP,,power_sp,0,0,0,0,51,63,54,0,49,52,51,50,52,52,52,0,61,58,0,0,0,0,0,0,0,0,0,0,0,72,64,70,65,70,63,71,0,77,74,0,0,0,64
D20580113,Marc,Neumeister,S,R,P,[],True,2040-02-18,72,197,Unknown,light,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,50,49,47,0,51,50,49,50,52,49,50,59,60,60,0,0,0,0,0,0,0,0,0,0,0,64,73,74,82,67,75,75,89,88,71,0,0,0,65
D20580114,Ricardo,Reyes,L,L,P,[],True,2040-08-06,76,240,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,53,54,0,49,51,48,51,52,52,49,55,0,56,61,0,0,0,0,0,0,0,0,0,0,73,62,62,76,69,80,72,72,0,71,85,0,0,58
D20580115,Leroy,Carter,R,R,P,[],True,2040-09-06,76,238,Unknown,dark,brown,clean_shaven,RP,CL,,closer,43,49,40,64,55,14,59,36,52,52,48,50,52,52,51,0,0,65,0,0,0,71,67,64,80,61,0,0,62,75,64,70,70,62,69,65,0,0,94,0,0,0,61
D20580116,Cedric,Wright,S,R,P,[],True,2040-03-13,72,222,Unknown,light,black,mustache,RP,RP,,finesse_rp,0,0,0,0,51,44,49,0,48,50,51,51,52,49,50,58,59,0,0,0,0,0,0,0,0,0,0,0,0,78,71,72,72,77,68,75,83,87,0,0,0,0,68
D20580117,Cruz,Krammer,R,R,P,[],True,2040-12-28,69,179,Unknown,light,brown,goatee,RP,RP,,finesse_rp,0,0,0,0,50,55,46,0,52,50,51,50,52,52,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,66,73,68,78,69,78,75,73,0,0,0,0,0,60
D20580118,Leroy,Jefferson,L,L,LF,[],False,2040-04-10,70,160,Unknown,dark,black,clean_shaven,,,balanced,,51,48,50,50,52,48,47,50,48,51,0,0,0,0,0,0,0,0,0,0,0,80,71,79,69,52,0,0,50,62,63,0,0,0,0,0,0,0,0,0,0,0,62
D20580119,Miguel,Morales,R,R,P,[],True,2040-02-16,69,221,Unknown,light,red,goatee,RP,CL,,closer,0,0,0,0,48,44,47,0,51,48,49,52,52,51,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,60,82,82,67,64,72,0,0,79,0,0,0,60
D20580120,Raymond,Fischbein,R,R,LF,[],False,2040-06-21,75,190,Unknown,dark,brown,clean_shaven,,,average,,49,48,51,49,50,48,53,51,51,51,0,0,0,0,0,0,0,0,0,0,0,76,59,63,78,50,0,0,51,78,62,0,0,0,0,0,0,0,0,0,0,0,75
D20580121,Pedro,Cruz,R,R,SS,[],False,2040-08-27,75,199,Unknown,light,black,clean_shaven,,,balanced,,52,52,48,52,51,48,54,49,50,50,0,0,0,0,0,0,0,0,0,0,0,81,70,67,77,51,0,0,49,80,68,0,0,0,0,0,0,0,0,0,0,0,65
D20580122,Lazaro,Polton,R,R,2B,[],False,2040-05-15,73,208,Unknown,light,brown,clean_shaven,,,average,,52,48,50,51,51,52,52,52,51,52,0,0,0,0,0,0,0,0,0,0,0,75,77,60,78,51,0,0,52,76,79,0,0,0,0,0,0,0,0,0,0,0,67
D20580123,Percy,Allen,R,R,P,[],True,2040-01-25,74,166,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,57,48,0,50,50,51,52,52,52,49,0,61,60,0,0,0,0,0,0,0,0,0,0,0,63,68,77,68,76,79,63,0,79,85,0,0,0,57
D20580124,Miguel,Reyes,R,R,P,[],True,2040-05-21,76,186,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,50,0,48,50,51,52,52,50,49,56,57,65,0,0,0,0,0,0,0,0,0,0,0,72,63,66,68,79,70,72,85,82,77,0,0,0,65
D20580125,Francisco,Martinez,L,R,P,[],True,2040-05-16,71,197,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,41,50,0,52,50,48,52,52,49,50,58,60,60,0,0,0,0,0,0,0,0,0,0,0,66,69,66,63,59,74,60,81,85,78,0,0,0,59
D20580126,Xavier,White,R,R,LF,[],False,2040-08-26,69,210,Unknown,dark,brown,clean_shaven,,,average,,51,48,50,49,51,49,54,51,49,51,0,0,0,0,0,0,0,0,0,0,0,77,68,67,74,51,0,0,51,59,79,0,0,0,0,0,0,0,0,0,0,0,72
D20580127,Thaddeus,Ledlie,R,R,CF,[],False,2040-10-12,75,231,Unknown,medium,black,clean_shaven,,,spray,,61,49,52,50,49,50,55,48,51,52,0,0,0,0,0,0,0,0,0,0,0,90,79,66,75,49,0,0,48,70,77,0,0,0,0,0,0,0,0,0,0,0,67
D20580128,Yong,Singh,L,L,P,[],True,2040-04-28,77,191,Unknown,medium,black,beard,RP,SP,,finesse_sp,0,0,0,0,51,54,54,0,48,52,50,50,52,49,51,60,61,53,0,55,0,0,0,0,0,0,0,0,0,65,82,62,79,63,73,71,78,86,83,0,74,0,58
D20580129,Shannon,Scheuring,R,R,P,[],True,2040-06-14,71,175,Unknown,medium,blonde,goatee,RP,CL,,closer,0,0,0,0,55,46,48,0,48,49,49,50,52,52,51,56,0,65,0,0,0,0,0,0,0,0,0,0,0,72,59,69,66,69,63,73,68,0,95,0,0,0,74
D20580130,Miguel,Castillo,R,R,RF,[],False,2040-01-08,73,247,Unknown,dark,red,clean_shaven,,,balanced,,50,49,50,49,50,50,55,49,51,48,0,0,0,0,0,0,0,0,0,0,0,61,63,78,73,50,0,0,49,63,69,0,0,0,0,0,0,0,0,0,0,0,72
D20580131,Rufus,Wright,R,R,RF,[],False,2040-04-23,75,187,Unknown,medium,brown,clean_shaven,,,gap,,55,57,49,49,51,50,52,49,50,49,0,0,0,0,0,0,0,0,0,0,0,69,70,77,63,51,0,0,49,62,77,0,0,0,0,0,0,0,0,0,0,0,67
D20580132,Damian,Kapuscinski,R,R,RF,[],False,2040-01-01,70,218,Unknown,dark,blonde,clean_shaven,,,balanced,,51,51,50,50,52,48,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,69,63,69,68,52,0,0,49,62,73,0,0,0,0,0,0,0,0,0,0,0,67
D20580133,Jorge,Perez,L,L,P,[],True,2040-03-15,69,183,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,51,52,0,49,49,51,51,52,50,50,60,62,59,57,0,0,0,0,0,0,0,0,0,0,73,69,64,71,62,74,71,74,73,80,77,0,0,69
D20580134,Fernando,Lopez,S,R,P,[],True,2040-10-09,78,176,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,52,47,0,51,49,49,50,52,48,49,0,62,59,53,54,0,0,0,0,0,0,0,0,0,66,68,67,67,77,66,65,0,75,86,81,83,0,60
D20580135,Nathanial,Heineman,R,R,LF,[],False,2040-07-14,78,205,Unknown,dark,red,goatee,,,power,,48,56,49,50,52,49,52,49,50,48,0,0,0,0,0,0,0,0,0,0,0,66,67,62,76,52,0,0,49,67,58,0,0,0,0,0,0,0,0,0,0,0,69
D20580136,Alejandro,Torres,R,R,SS,[],False,2040-02-10,68,242,Unknown,dark,brown,clean_shaven,,,speed,,48,52,70,48,48,49,52,49,50,48,0,0,0,0,0,0,0,0,0,0,0,67,63,96,62,48,0,0,49,71,69,0,0,0,0,0,0,0,0,0,0,0,61
D20580137,Wm,Bisson,R,R,2B,[],False,2040-09-16,77,176,Unknown,medium,blonde,clean_shaven,,,balanced,,50,50,52,51,48,49,52,48,52,51,0,0,0,0,0,0,0,0,0,0,0,79,65,71,78,48,0,0,48,71,68,0,0,0,0,0,0,0,0,0,0,0,72
D20580138,Jorge,Gonzalez,L,L,P,[],True,2040-11-24,78,221,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,54,53,0,52,50,49,50,52,52,51,0,57,0,62,0,0,0,0,0,0,0,0,0,0,67,74,70,82,68,77,61,0,74,0,88,0,0,61
D20580139,Raul,Castillo,S,L,P,[],True,2040-07-15,78,245,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,47,55,0,52,50,52,51,52,50,52,58,59,0,0,0,0,0,0,0,0,0,0,0,0,63,71,72,69,79,74,73,78,73,0,0,0,0,53
D20580140,Ricardo,Rivera,L,R,3B,[],False,2040-04-19,77,161,Unknown,medium,brown,clean_shaven,,,power,,48,55,48,49,50,48,48,51,48,48,0,0,0,0,0,0,0,0,0,0,0,61,75,77,76,50,0,0,51,77,61,0,0,0,0,0,0,0,0,0,0,0,67
D20580141,Joaquin,Devit,L,R,CF,[],False,2040-09-26,69,232,Unknown,dark,brown,clean_shaven,,,balanced,,50,52,48,51,48,52,47,52,52,50,0,0,0,0,0,0,0,0,0,0,0,63,74,71,72,48,0,0,52,75,74,0,0,0,0,0,0,0,0,0,0,0,69
D20580142,Jamal,Taylor,L,L,P,[],True,2040-02-27,69,245,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,45,54,0,50,51,52,51,52,50,53,58,0,59,0,0,0,0,0,0,0,0,0,0,0,63,77,78,74,65,74,68,69,0,86,0,0,0,62
D20580143,Louis,Chancy,R,R,LF,[],False,2040-01-17,78,169,Unknown,medium,brown,clean_shaven,,,gap,,52,49,52,51,50,52,54,48,50,52,0,0,0,0,0,0,0,0,0,0,0,65,77,80,80,50,0,0,48,69,82,0,0,0,0,0,0,0,0,0,0,0,66
D20580144,Wm,Bisson,R,R,C,[],False,2040-08-28,77,229,Unknown,medium,black,clean_shaven,,,average,,48,50,49,49,51,48,52,51,48,49,0,0,0,0,0,0,0,0,0,0,0,73,75,60,74,51,0,0,51,70,73,0,0,0,0,0,0,0,0,0,0,0,68
D20580145,Ashley,Mennen,S,L,P,[],True,2040-05-09,77,215,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,54,56,0,49,51,52,50,52,52,53,62,62,62,54,0,0,0,0,0,0,0,0,0,0,74,73,61,80,79,80,79,86,77,86,65,0,0,58
D20580146,Carlos,Castillo,S,R,P,[],True,2040-07-12,74,244,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,54,46,0,48,52,50,50,52,50,54,54,57,56,59,0,0,0,0,0,0,0,0,0,0,69,70,63,72,62,66,71,83,70,72,88,0,0,61
D20580147,Marco,Florin,L,R,3B,[],False,2040-05-24,73,171,Unknown,light,black,clean_shaven,,,average,,52,49,50,49,52,48,47,49,51,48,0,0,0,0,0,0,0,0,0,0,0,64,74,70,69,52,0,0,49,68,71,0,0,0,0,0,0,0,0,0,0,0,70
D20580148,Daron,Harmison,L,L,P,[],True,2040-12-19,72,162,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,55,0,52,51,51,50,52,49,49,0,56,65,0,0,0,0,0,0,0,0,0,0,0,71,81,62,70,76,68,67,0,67,78,0,0,0,61
D20580149,Juan,Mendoza,R,R,P,[],True,2040-09-04,78,214,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,59,49,0,50,49,51,50,52,48,50,0,59,59,0,55,0,0,0,0,0,0,0,0,0,74,60,66,77,66,65,63,0,70,88,0,74,0,51
D20580150,Antonio,Lopez,R,R,SS,[],False,2040-09-12,78,204,Unknown,dark,brown,beard,,,spray,,60,52,49,49,48,49,53,50,52,51,0,0,0,0,0,0,0,0,0,0,0,87,78,65,76,48,0,0,50,77,77,0,0,0,0,0,0,0,0,0,0,0,71
D20580151,Francisco,Morales,L,L,P,[],True,2040-07-27,78,215,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,54,55,0,52,51,49,50,52,48,50,55,58,59,0,57,0,0,0,0,0,0,0,0,0,79,63,60,74,68,70,79,68,82,76,0,87,0,53
D20580152,Leroy,Taylor,R,R,LF,[],False,2040-04-24,68,225,Unknown,medium,brown,clean_shaven,,,spray,,60,49,49,51,50,52,55,51,52,51,0,0,0,0,0,0,0,0,0,0,0,82,60,60,64,50,0,0,51,77,68,0,0,0,0,0,0,0,0,0,0,0,67
D20580153,Yong,Le,L,R,P,[],True,2040-07-21,72,182,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,42,46,0,52,52,50,50,52,50,52,60,59,61,0,57,0,0,0,0,0,0,0,0,0,78,63,68,69,60,75,82,71,83,91,0,78,0,52
D20580154,Pedro,Sanchez,S,R,CF,[],False,2040-01-05,75,176,Unknown,dark,blonde,clean_shaven,,,power,,51,59,52,51,52,48,48,50,51,51,0,0,0,0,0,0,0,0,0,0,0,62,75,62,62,52,0,0,50,80,79,0,0,0,0,0,0,0,0,0,0,0,79
D20580155,Tyrone,Walker,R,R,P,[],True,2040-06-21,76,230,Unknown,medium,brown,mustache,RP,SP,,power_sp,0,0,0,0,51,47,47,0,51,50,48,51,52,51,50,0,60,60,0,0,0,0,0,0,0,0,0,0,0,75,74,81,69,72,63,61,0,81,80,0,0,0,62
D20580156,Jonas,Nowaczyk,L,L,CF,[],False,2040-08-19,69,221,Unknown,dark,black,clean_shaven,,,spray,,57,48,48,52,48,49,48,48,48,51,0,0,0,0,0,0,0,0,0,0,0,87,60,70,77,48,0,0,48,68,61,0,0,0,0,0,0,0,0,0,0,0,71
D20580157,Charles,Fatchett,S,L,CF,[],False,2040-07-17,71,232,Unknown,dark,black,clean_shaven,,,gap,,61,61,51,51,50,48,52,50,48,51,0,0,0,0,0,0,0,0,0,0,0,83,86,78,67,50,0,0,50,66,74,0,0,0,0,0,0,0,0,0,0,0,64
D20580158,Cedric,Jackson,L,R,C,[],False,2040-06-15,72,242,Unknown,light,brown,clean_shaven,,,power,,51,63,51,50,52,49,45,49,51,48,0,0,0,0,0,0,0,0,0,0,0,73,75,69,80,52,0,0,49,74,70,0,0,0,0,0,0,0,0,0,0,0,66
D20580159,Dwain,Dattilo,R,R,C,[],False,2040-02-14,75,235,Unknown,medium,brown,clean_shaven,,,average,,51,51,52,50,51,52,54,48,50,48,0,0,0,0,0,0,0,0,0,0,0,71,64,81,74,51,0,0,48,66,62,0,0,0,0,0,0,0,0,0,0,0,65
D20580160,Duncan,Freet,L,L,P,[],True,2040-11-24,73,182,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,56,54,0,48,51,51,52,52,49,53,59,58,0,0,0,0,0,0,0,0,0,0,0,0,69,71,75,64,66,72,66,81,78,0,0,0,0,57
D20580161,Sung,Singh,R,R,RF,[],False,2040-03-07,75,218,Unknown,light,red,clean_shaven,,,spray,,61,49,52,51,51,49,54,49,48,48,0,0,0,0,0,0,0,0,0,0,0,74,69,73,63,51,0,0,49,75,76,0,0,0,0,0,0,0,0,0,0,0,70
D20580162,Xavier,Green,L,L,P,[],True,2040-01-06,73,199,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,49,56,0,51,48,50,50,52,50,46,59,58,62,0,57,0,0,0,0,0,0,0,0,0,77,67,73,65,75,63,56,84,76,83,0,86,0,57
D20580163,Boyce,Varcoe,R,R,C,[],False,2040-06-05,68,231,Unknown,light,brown,clean_shaven,,,balanced,,50,50,52,49,48,50,52,49,50,52,0,0,0,0,0,0,0,0,0,0,0,74,60,81,70,48,0,0,49,78,80,0,0,0,0,0,0,0,0,0,0,0,72
D20580164,Jorge,Ramos,L,R,C,[],False,2040-07-06,78,209,Unknown,dark,red,clean_shaven,,,average,,50,50,51,49,49,49,44,51,48,48,0,0,0,0,0,0,0,0,0,0,0,78,62,66,66,49,0,0,51,67,74,0,0,0,0,0,0,0,0,0,0,0,69
D20580165,Kendall,Kinabrew,L,L,P,[],True,2040-05-02,68,175,Unknown,light,brown,goatee,RP,SP,,power_sp,0,0,0,0,48,63,56,0,52,49,52,52,52,49,50,55,62,59,53,0,0,0,0,0,0,0,0,0,0,72,70,68,69,74,67,78,75,74,76,73,0,0,65
D20580166,Luis,Perez,R,R,P,[],True,2040-05-25,73,242,Unknown,dark,blonde,beard,RP,CL,,closer,0,0,0,0,55,53,47,0,51,50,52,50,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,64,79,82,78,80,68,0,0,80,0,0,0,65
D20580167,Deshawn,Jackson,L,L,P,[],True,2040-06-22,71,174,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,52,49,54,0,48,52,52,50,52,48,50,53,57,65,0,0,0,0,0,0,0,0,0,0,0,59,77,79,79,69,72,78,73,80,88,0,0,0,59
D20580168,Juan,Garcia,R,R,P,[],True,2040-08-05,71,242,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,45,48,0,50,52,51,50,52,51,52,0,61,60,0,0,0,0,0,0,0,0,0,0,0,62,74,72,67,70,68,72,0,79,87,0,0,0,61
D20580169,Marc,Neumeister,R,R,P,[],True,2040-09-23,72,160,Unknown,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,55,49,0,50,49,50,51,52,51,47,58,58,0,0,0,0,0,0,0,0,0,0,0,0,75,68,61,63,74,78,63,86,85,0,0,0,0,57
D20580170,Johnnie,Carmolli,L,L,P,[],True,2040-03-28,72,224,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,44,54,0,50,48,51,51,52,51,48,0,60,59,0,54,0,0,0,0,0,0,0,0,0,74,67,69,81,72,61,63,0,88,71,0,70,0,61
D20580171,Fernando,Rodriguez,L,L,1B,[],False,2040-11-18,70,194,Unknown,medium,brown,clean_shaven,,,balanced,,50,48,52,51,52,52,48,49,52,52,0,0,0,0,0,0,0,0,0,0,0,72,77,66,75,52,0,0,49,63,72,0,0,0,0,0,0,0,0,0,0,0,58
D20580172,Ricardo,Castillo,L,L,P,[],True,2040-08-25,75,248,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,61,54,0,48,48,51,51,52,49,47,0,57,53,58,0,0,0,0,0,0,0,0,0,0,62,59,77,75,79,59,75,0,72,74,77,0,0,52
D20580173,Jesus,Mahi,L,R,C,[],False,2040-07-15,75,197,Unknown,medium,black,clean_shaven,,,gap,,52,52,51,51,50,52,47,52,48,49,0,0,0,0,0,0,0,0,0,0,0,70,67,62,72,50,0,0,52,64,70,0,0,0,0,0,0,0,0,0,0,0,61
D20580174,Sung,Liu,R,R,P,[],True,2040-09-26,72,249,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,53,49,0,49,51,50,50,52,50,51,62,59,0,0,0,0,0,0,0,0,0,0,0,0,66,62,79,71,79,67,81,81,70,0,0,0,0,53
D20580175,Jerome,Chacko,L,R,P,[],True,2040-07-05,78,186,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,51,49,0,50,52,49,51,52,50,52,62,58,60,57,0,0,0,0,0,0,0,0,0,0,75,70,78,76,73,72,69,83,77,83,76,0,0,62
D20580176,Hector,Ortiz,L,R,P,[],True,2040-01-25,76,224,Unknown,medium,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,52,48,0,51,51,49,52,52,49,50,55,0,0,59,0,0,0,0,0,0,0,0,0,0,77,75,81,78,64,70,73,83,0,0,89,0,0,65
D20580177,Manuel,Cruz,R,R,P,[],True,2040-03-10,70,193,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,47,0,48,50,50,50,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,73,77,78,72,82,81,0,0,77,0,0,0,63
D20580178,Thaddeus,Ledlie,R,R,P,[],True,2040-04-27,71,207,Unknown,medium,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,50,54,46,0,51,50,51,52,52,50,50,0,0,57,62,0,0,0,0,0,0,0,0,0,0,75,63,65,67,65,69,78,0,0,82,80,0,0,64
D20580179,Boris,Ana,R,R,P,[],True,2040-10-20,71,175,Unknown,medium,black,goatee,RP,RP,,power_rp,0,0,0,0,49,55,50,0,51,51,52,52,52,49,49,0,0,61,0,0,0,0,0,0,0,0,0,0,0,63,73,76,65,63,75,59,0,0,87,0,0,0,59
D20580180,Fernando,Garcia,R,R,P,[],True,2040-10-17,74,185,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,50,0,51,48,52,51,52,51,50,0,53,65,0,0,0,0,0,0,0,0,0,0,0,68,78,68,71,67,61,70,0,74,91,0,0,0,54
D20580181,Xavier,Scott,L,R,C,[],False,2040-10-14,78,161,Unknown,light,blonde,clean_shaven,,,spray,,59,52,48,51,50,48,48,51,52,48,0,0,0,0,0,0,0,0,0,0,0,74,68,62,69,50,0,0,51,73,68,0,0,0,0,0,0,0,0,0,0,0,74
D20580182,Milford,Schlee,R,R,3B,[],False,2040-03-13,78,202,Unknown,light,brown,clean_shaven,,,speed,,52,52,70,51,51,48,55,50,52,52,0,0,0,0,0,0,0,0,0,0,0,65,72,93,63,51,0,0,50,62,78,0,0,0,0,0,0,0,0,0,0,0,73
