player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20290184,Leroy,Walker,R,R,P,[],True,2011-09-03,72,165,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,60,50,0,51,48,48,52,52,48,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,77,59,75,78,63,68,77,77,0,0,0,0,0,64
D20290185,Hubert,Rommelfanger,R,R,2B,[],False,2011-06-16,68,225,Anglo,light,blonde,clean_shaven,,,speed,,51,48,70,49,51,52,54,51,48,52,0,0,0,0,0,0,0,0,0,0,0,61,62,91,64,51,0,0,51,73,65,0,0,0,0,0,0,0,0,0,0,0,69
D20290186,Rafael,Torres,L,L,P,[],True,2011-09-04,78,167,Anglo,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,45,55,0,50,49,52,50,52,49,47,59,58,54,0,0,0,0,0,0,0,0,0,0,0,80,79,68,71,80,65,73,75,85,64,0,0,0,60
D20290187,Juan,Reyes,R,R,P,[],True,2011-02-13,75,218,Anglo,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,54,48,0,52,51,51,52,52,48,51,55,59,58,0,0,0,0,0,0,0,0,0,0,0,81,80,62,71,76,59,67,71,83,75,0,0,0,61
D20290188,Wes,Gordon,L,L,P,[],True,2011-09-03,73,182,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,50,53,0,52,48,48,51,52,49,46,0,60,58,54,0,0,0,0,0,0,0,0,0,0,76,58,69,82,65,79,76,0,86,76,67,0,0,63
D20290189,Ali,Allcock,R,R,RF,[],False,2011-09-12,77,172,Anglo,medium,black,clean_shaven,,,balanced,,49,52,52,50,49,48,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,72,75,68,80,49,0,0,52,72,64,0,0,0,0,0,0,0,0,0,0,0,70
D20290190,Denny,Wakeford,R,R,LF,[],False,2011-08-24,76,196,Anglo,light,brown,clean_shaven,,,spray,,61,52,48,49,52,49,53,51,50,51,0,0,0,0,0,0,0,0,0,0,0,79,78,74,65,52,0,0,51,62,71,0,0,0,0,0,0,0,0,0,0,0,75
D20290191,Roberto,Lopez,R,R,P,[],True,2011-06-02,69,216,Anglo,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,43,48,0,48,52,50,50,52,49,51,61,62,59,0,0,0,0,0,0,0,0,0,0,0,78,73,73,66,80,66,63,87,81,84,0,0,0,53
D20290192,Stanford,Zaic,R,R,LF,[],False,2011-02-16,71,166,Anglo,medium,blonde,clean_shaven,,,balanced,,49,51,50,51,50,49,52,51,48,48,0,0,0,0,0,0,0,0,0,0,0,75,74,77,67,50,0,0,51,75,72,0,0,0,0,0,0,0,0,0,0,0,66
D20290193,Edmund,Kut,R,R,P,[],True,2011-03-20,71,234,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,61,47,0,49,51,48,50,52,50,53,60,61,0,55,0,0,0,0,0,0,0,0,0,0,64,66,77,64,58,61,75,85,91,0,78,0,0,64
D20290194,Jamal,Robinson,R,R,P,[],True,2011-06-28,70,222,Anglo,light,red,goatee,RP,SP,,finesse_sp,0,0,0,0,49,61,49,0,52,50,51,50,52,51,48,62,60,57,57,0,0,0,0,0,0,0,0,0,0,81,67,76,71,75,63,78,92,77,86,69,0,0,58
D20290195,Hector,Perez,L,L,P,[],True,2011-11-21,78,213,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,58,53,0,48,50,49,50,52,48,51,62,59,62,53,0,0,0,0,0,0,0,0,0,0,69,70,72,63,68,58,78,87,89,74,74,0,0,59
D20290196,Yong,Patel,L,L,P,[],True,2011-01-06,71,214,Anglo,light,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,49,57,54,0,48,48,48,50,52,49,46,61,58,59,0,55,0,0,0,0,0,0,0,0,0,73,68,74,72,76,71,72,87,81,87,0,73,0,65
D20290197,Luis,Morales,R,R,2B,[],False,2011-11-05,76,187,Anglo,light,red,clean_shaven,,,average,,48,51,51,49,52,51,56,50,50,50,0,0,0,0,0,0,0,0,0,0,0,75,68,73,70,52,0,0,50,66,65,0,0,0,0,0,0,0,0,0,0,0,75
D20290198,Carlos,Martinez,R,R,P,[],True,2011-12-17,76,243,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,58,46,0,52,48,51,50,52,50,46,54,57,0,59,0,0,0,0,0,0,0,0,0,0,73,69,71,76,70,68,63,80,72,0,80,0,0,62
D20290199,Raul,Sanchez,L,L,P,[],True,2011-12-10,74,188,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,53,0,51,52,48,50,52,51,53,53,56,65,0,0,0,0,0,0,0,0,0,0,0,81,65,70,76,59,80,78,63,72,90,0,0,0,61
D20290200,Carlos,Delgado,R,R,RF,[],False,2011-11-20,72,161,Anglo,medium,brown,clean_shaven,,,power,,50,59,50,49,52,49,52,52,48,49,0,0,0,0,0,0,0,0,0,0,0,65,74,65,64,52,0,0,52,75,60,0,0,0,0,0,0,0,0,0,0,0,61
