player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250183,Alec,Boulay,R,R,C,[],False,2007-01-20,70,212,Anglo,light,blonde,clean_shaven,,,spray,,59,51,49,50,49,48,52,50,48,49,0,0,0,0,0,0,0,0,0,0,0,86,64,76,73,49,0,0,50,65,78,0,0,0,0,0,0,0,0,0,0,0,59
D20250184,Miguel,Delgado,L,R,P,[],True,2007-03-04,75,170,African,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,54,46,0,52,50,49,52,52,48,49,57,0,65,0,0,0,0,0,0,0,0,0,0,0,65,79,79,80,65,78,61,76,0,76,0,0,0,58
D20250185,Tyrone,Scott,R,R,P,[],True,2007-01-02,73,205,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,50,46,0,52,49,49,50,52,50,51,62,0,62,0,0,0,0,0,0,0,0,0,0,0,76,69,73,81,72,63,73,73,0,74,0,0,0,66
D20250186,Gordon,Remedies,R,R,P,[],True,2007-02-27,77,160,African,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,64,49,0,50,51,49,50,52,48,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,62,73,69,78,66,80,0,0,76,0,0,0,61
D20250187,Josue,Decker,S,R,C,[],False,2007-10-08,70,190,Anglo,medium,black,clean_shaven,,,average,,52,50,49,50,50,51,51,49,49,49,0,0,0,0,0,0,0,0,0,0,0,70,75,65,62,50,0,0,49,62,67,0,0,0,0,0,0,0,0,0,0,0,76
D20250188,Alfonzo,Mazzoni,R,R,2B,[],False,2007-10-08,77,228,Anglo,light,brown,beard,,,balanced,,52,52,51,51,51,51,55,51,50,50,0,0,0,0,0,0,0,0,0,0,0,62,80,63,71,51,0,0,51,66,74,0,0,0,0,0,0,0,0,0,0,0,68
D20250189,Merrill,Kaufman,R,R,P,[],True,2007-01-05,68,221,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,41,49,0,48,48,51,50,52,52,47,59,0,58,0,0,0,0,0,0,0,0,0,0,0,71,61,79,67,73,78,63,79,0,87,0,0,0,58
D20250190,Erin,Feoli,R,R,SS,[],False,2007-11-08,69,236,Anglo,medium,black,clean_shaven,,,speed,,50,51,70,49,50,49,53,52,49,49,0,0,0,0,0,0,0,0,0,0,0,67,66,91,61,50,0,0,52,64,68,0,0,0,0,0,0,0,0,0,0,0,68
D20250191,Rudolf,Alfero,R,R,P,[],True,2007-07-25,69,198,Anglo,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,51,46,0,48,51,51,50,52,50,49,60,61,0,0,0,0,0,0,0,0,0,0,0,0,66,77,77,76,63,69,74,74,74,0,0,0,0,65
D20250192,Stanley,Ashdown,R,R,P,[],True,2007-07-27,77,196,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,48,0,51,52,51,50,52,50,51,57,0,65,0,0,0,0,0,0,0,0,0,0,0,77,68,74,66,78,73,78,68,0,84,0,0,0,61
D20250193,Rufus,Robinson,L,L,CF,[],False,2007-02-25,74,240,Anglo,medium,red,clean_shaven,,,average,,48,50,49,48,50,50,46,48,50,52,0,0,0,0,0,0,0,0,0,0,0,72,70,62,76,50,0,0,48,76,79,0,0,0,0,0,0,0,0,0,0,0,57
D20250194,Donnie,Wombacher,R,R,SS,[],False,2007-07-09,74,182,Anglo,medium,black,clean_shaven,,,balanced,,49,48,51,50,48,50,52,51,50,52,0,0,0,0,0,0,0,0,0,0,0,61,69,65,63,48,0,0,51,78,80,0,0,0,0,0,0,0,0,0,0,0,67
D20250195,Jermaine,Walker,R,R,P,[],True,2007-07-03,69,237,Anglo,dark,brown,beard,RP,RP,,finesse_rp,0,0,0,0,50,57,49,0,48,49,51,52,52,50,50,61,60,0,0,0,0,0,0,0,0,0,0,0,0,70,78,62,77,61,69,64,78,79,0,0,0,0,56
D20250196,Fernando,Garcia,R,R,P,[],True,2007-07-08,77,228,Anglo,light,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,52,47,0,49,51,51,52,52,49,51,57,53,0,62,0,0,0,0,0,0,0,0,0,0,74,75,76,76,70,70,77,83,80,0,89,0,0,61
D20250197,Nathaniel,Laper,L,L,P,[],True,2007-06-14,78,220,Anglo,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,59,53,0,49,48,52,52,52,50,48,61,62,0,0,0,0,0,0,0,0,0,0,0,0,61,65,64,62,77,75,61,87,79,0,0,0,0,63
D20250198,Eduardo,Castillo,R,R,3B,[],False,2007-03-08,73,178,Anglo,light,brown,clean_shaven,,,balanced,,51,49,52,49,52,52,53,50,49,52,0,0,0,0,0,0,0,0,0,0,0,68,71,68,61,52,0,0,50,70,67,0,0,0,0,0,0,0,0,0,0,0,66
D20250199,Percy,Jefferson,S,R,C,[],False,2007-01-04,71,173,Anglo,dark,black,clean_shaven,,,gap,,50,49,48,49,52,48,48,50,52,51,0,0,0,0,0,0,0,0,0,0,0,73,62,69,61,52,0,0,50,71,67,0,0,0,0,0,0,0,0,0,0,0,65
D20250200,Percy,Carter,S,R,P,[],True,2007-07-01,69,247,Anglo,medium,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,51,47,49,0,50,51,52,50,52,50,53,0,53,54,62,0,0,0,0,0,0,0,0,0,0,62,65,77,64,67,63,72,0,80,69,77,0,0,60
