player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250183,Luis,Sanchez,R,R,P,[],True,2007-10-25,70,231,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,38,47,0,48,49,51,51,52,52,50,0,61,59,0,53,0,0,0,0,0,0,0,0,0,76,63,80,66,66,69,70,0,79,73,0,63,0,64
D20250184,Alejandro,Morales,R,R,CF,[],False,2007-01-22,75,214,Anglo,light,red,clean_shaven,,,spray,,68,51,51,49,52,49,56,51,51,50,0,0,0,0,0,0,0,0,0,0,0,81,70,81,78,52,0,0,51,78,76,0,0,0,0,0,0,0,0,0,0,0,64
D20250185,Antonio,Sanchez,R,R,3B,[],False,2007-09-19,78,211,Anglo,medium,blonde,mustache,,,power,,48,56,49,50,49,48,53,50,49,51,0,0,0,0,0,0,0,0,0,0,0,58,69,75,78,49,0,0,50,78,78,0,0,0,0,0,0,0,0,0,0,0,72
D20250186,Pedro,Perez,L,L,P,[],True,2007-10-26,76,221,Anglo,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,54,55,0,52,49,52,51,52,48,48,57,61,59,0,57,0,0,0,0,0,0,0,0,0,66,67,80,67,73,61,78,73,76,69,0,67,0,58
D20250187,Bobbie,Honnerlaw,R,R,C,[],False,2007-07-18,68,186,Anglo,light,brown,clean_shaven,,,balanced,,50,52,52,49,52,52,52,49,48,52,0,0,0,0,0,0,0,0,0,0,0,72,67,72,63,52,0,0,49,78,68,0,0,0,0,0,0,0,0,0,0,0,65
D20250188,Julio,Tonks,R,R,P,['RF'],True,2007-09-10,70,212,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,42,48,0,52,48,52,50,52,51,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,58,75,67,79,71,58,0,0,80,0,0,0,57
D20250189,Santiago,Schrotenboer,R,R,RF,[],False,2007-09-03,74,197,Hispanic,dark,black,mustache,,,power,,48,59,52,49,49,50,52,48,50,50,0,0,0,0,0,0,0,0,0,0,0,77,78,67,79,49,0,0,48,65,71,0,0,0,0,0,0,0,0,0,0,0,70
D20250190,Noe,Salomone,L,L,1B,[],False,2007-12-08,71,194,Anglo,light,brown,clean_shaven,,,spray,,64,50,50,52,52,51,45,49,49,48,0,0,0,0,0,0,0,0,0,0,0,91,62,78,74,52,0,0,49,75,63,0,0,0,0,0,0,0,0,0,0,0,67
D20250191,Shelton,Turziano,R,R,LF,['RF'],False,2007-02-23,78,214,Anglo,medium,brown,clean_shaven,,,power,,49,58,52,50,49,51,54,51,50,49,0,0,0,0,0,0,0,0,0,0,0,72,71,73,65,49,0,0,51,68,60,0,0,0,0,0,0,0,0,0,0,0,67
D20250192,Yong,Kim,S,L,P,[],True,2007-07-06,78,245,Anglo,light,black,goatee,RP,RP,,groundball_rp,0,0,0,0,52,53,54,0,51,48,52,50,52,51,50,0,0,0,58,0,0,0,0,0,0,0,0,0,0,68,65,71,71,80,73,61,0,0,0,80,0,0,64
D20250193,Yong,Tanaka,S,R,P,[],True,2007-05-24,73,174,Anglo,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,49,46,0,52,49,49,50,52,52,47,54,54,54,59,0,0,0,0,0,0,0,0,0,0,71,65,72,71,62,82,64,83,68,76,81,0,0,60
D20250194,Fernando,Rivera,R,R,P,[],True,2007-10-09,73,234,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,59,47,0,49,51,52,50,52,48,53,55,61,59,0,56,0,0,0,0,0,0,0,0,0,77,65,64,79,62,66,64,83,78,81,0,70,0,66
D20250195,Rufus,Allen,R,R,C,[],False,2007-07-16,69,232,Anglo,light,brown,clean_shaven,,,average,,51,48,48,50,52,49,53,49,50,48,0,0,0,0,0,0,0,0,0,0,0,66,72,63,77,52,0,0,49,62,61,0,0,0,0,0,0,0,0,0,0,0,72
D20250196,Rafael,Martinez,S,R,RF,[],False,2007-10-09,72,206,African,dark,brown,clean_shaven,,,average,,49,51,50,49,52,50,49,49,49,48,0,0,0,0,0,0,0,0,0,0,0,68,69,80,63,52,0,0,49,60,64,0,0,0,0,0,0,0,0,0,0,0,71
D20250197,Malik,Young,L,L,P,[],True,2007-09-25,74,201,Anglo,dark,blonde,beard,RP,SP,,workhorse_sp,0,0,0,0,52,49,56,0,48,51,51,51,52,49,53,60,61,62,57,0,0,0,0,0,0,0,0,0,0,59,69,69,80,77,78,64,90,83,89,69,0,0,60
D20250198,Jermaine,Wright,L,R,C,[],False,2007-08-03,68,173,Hispanic,medium,brown,clean_shaven,,,balanced,,51,51,48,50,49,52,46,52,51,49,0,0,0,0,0,0,0,0,0,0,0,68,65,77,60,49,0,0,52,74,61,0,0,0,0,0,0,0,0,0,0,0,61
D20250199,Randal,Horn,S,R,C,[],False,2007-04-24,78,181,Anglo,light,brown,clean_shaven,,,gap,,48,51,50,50,51,52,51,48,48,52,0,0,0,0,0,0,0,0,0,0,0,72,66,70,73,51,0,0,48,72,81,0,0,0,0,0,0,0,0,0,0,0,73
D20250200,Tyrone,Robinson,L,L,P,[],True,2007-03-15,76,250,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,63,55,0,52,50,50,50,52,49,52,58,58,61,0,0,0,0,0,0,0,0,0,0,0,63,76,80,63,75,78,82,86,71,85,0,0,0,55
