player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20290183,Yong,Tran,R,R,P,[],True,2011-02-06,68,211,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,57,48,0,52,51,48,50,52,52,50,60,58,0,0,0,0,0,0,0,0,0,0,0,0,82,75,78,76,62,79,76,85,70,0,0,0,0,61
D20290184,Rafael,Mendoza,R,R,2B,[],False,2011-12-21,74,216,Anglo,medium,black,clean_shaven,,,spray,,61,52,49,50,49,51,52,50,52,49,0,0,0,0,0,0,0,0,0,0,0,79,74,72,63,49,0,0,50,72,76,0,0,0,0,0,0,0,0,0,0,0,60
D20290185,Luis,Gomez,L,R,3B,[],False,2011-12-19,78,243,Anglo,light,black,clean_shaven,,,balanced,,50,49,49,49,50,52,48,50,49,48,0,0,0,0,0,0,0,0,0,0,0,61,71,62,60,50,0,0,50,79,66,0,0,0,0,0,0,0,0,0,0,0,72
D20290186,Juan,Gomez,S,R,RF,[],False,2011-05-24,77,219,Anglo,light,brown,goatee,,,average,,49,50,52,50,51,50,52,51,50,51,0,0,0,0,0,0,0,0,0,0,0,69,73,66,79,51,0,0,51,66,73,0,0,0,0,0,0,0,0,0,0,0,69
D20290187,Reggie,Shelhorse,R,R,C,[],False,2011-07-24,74,194,Hispanic,light,brown,clean_shaven,,,gap,,52,51,52,52,48,50,55,49,50,49,0,0,0,0,0,0,0,0,0,0,0,82,65,81,68,48,0,0,49,74,70,0,0,0,0,0,0,0,0,0,0,0,71
D20290188,Ricardo,Hernandez,L,L,P,[],True,2011-01-07,73,221,Anglo,dark,brown,goatee,RP,SP,,power_sp,0,0,0,0,52,52,53,0,51,49,50,50,52,52,50,55,61,58,0,0,0,0,0,0,0,0,0,0,0,77,68,64,70,65,70,63,69,91,84,0,0,0,63
D20290189,Hoyt,Seevers,R,R,P,[],True,2011-06-26,70,186,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,50,0,51,49,51,51,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,77,74,71,81,79,65,0,0,94,0,0,0,58
D20290190,Burl,Gurganus,L,R,RF,['LF'],False,2011-07-20,68,238,Anglo,light,black,clean_shaven,,,speed,,48,52,70,51,49,51,45,48,51,51,0,0,0,0,0,0,0,0,0,0,0,72,72,80,66,49,0,0,48,80,70,0,0,0,0,0,0,0,0,0,0,0,62
D20290191,Johnathon,Breslawski,S,R,3B,['LF'],False,2011-09-22,72,179,Anglo,medium,black,clean_shaven,,,spray,,59,49,52,50,52,50,51,52,51,52,0,0,0,0,0,0,0,0,0,0,0,72,76,77,62,52,0,0,52,74,80,0,0,0,0,0,0,0,0,0,0,0,65
D20290192,Marion,Kujat,S,L,P,[],True,2011-10-21,75,217,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,52,0,51,52,50,50,52,48,52,0,56,65,0,0,0,0,0,0,0,0,0,0,0,67,79,68,73,78,62,81,0,82,76,0,0,0,60
D20290193,Jose,Martinez,R,R,P,[],True,2011-07-24,74,242,Anglo,medium,blonde,goatee,RP,SP,,power_sp,0,0,0,0,52,64,50,0,51,48,50,50,52,52,48,0,59,62,0,0,0,0,0,0,0,0,0,0,0,80,62,76,78,74,62,73,0,71,75,0,0,0,60
D20290194,Leroy,Walker,L,L,P,[],True,2011-06-10,70,235,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,62,54,0,50,51,49,50,52,49,52,60,58,0,0,0,0,0,0,0,0,0,0,0,0,61,70,69,76,64,78,66,76,82,0,0,0,0,62
D20290195,Burton,Hogsette,R,R,3B,[],False,2011-05-23,72,192,Anglo,light,blonde,clean_shaven,,,spray,,63,52,49,50,50,48,53,52,52,50,0,0,0,0,0,0,0,0,0,0,0,82,71,69,76,50,0,0,52,80,78,0,0,0,0,0,0,0,0,0,0,0,69
D20290196,Jordon,Brounson,R,R,C,[],False,2011-12-26,78,165,Anglo,light,brown,mustache,,,average,,48,51,52,50,48,50,52,51,52,50,0,0,0,0,0,0,0,0,0,0,0,72,61,81,64,48,0,0,51,63,65,0,0,0,0,0,0,0,0,0,0,0,75
D20290197,Darnell,Wright,L,R,C,[],False,2011-05-10,72,160,Anglo,light,black,beard,,,power,,48,54,48,48,50,49,48,51,51,48,0,0,0,0,0,0,0,0,0,0,0,67,64,75,73,50,0,0,51,68,60,0,0,0,0,0,0,0,0,0,0,0,70
D20290198,Fernando,Rivera,R,R,SS,[],False,2011-05-07,75,169,Anglo,light,brown,clean_shaven,,,balanced,,50,51,49,49,48,50,52,50,51,49,0,0,0,0,0,0,0,0,0,0,0,69,77,65,73,48,0,0,50,73,63,0,0,0,0,0,0,0,0,0,0,0,72
D20290199,Barton,Hattaway,L,L,LF,[],False,2011-05-17,73,210,Anglo,light,black,mustache,,,spray,,58,51,52,50,51,52,48,50,48,48,0,0,0,0,0,0,0,0,0,0,0,72,70,67,73,51,0,0,50,60,63,0,0,0,0,0,0,0,0,0,0,0,67
D20290200,Randy,Pagon,L,R,C,[],False,2011-06-21,76,187,Anglo,light,red,clean_shaven,,,balanced,,49,49,52,51,51,48,45,49,51,49,0,0,0,0,0,0,0,0,0,0,0,71,63,70,65,51,0,0,49,71,62,0,0,0,0,0,0,0,0,0,0,0,68
