player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20280183,Tyron,Cozad,R,R,P,[],True,2010-01-15,71,235,Anglo,medium,red,beard,RP,RP,,groundball_rp,0,0,0,0,49,61,46,0,49,51,52,50,52,50,49,0,0,0,59,0,0,0,0,0,0,0,0,0,0,76,77,67,66,68,71,75,0,0,0,71,0,0,69
D20280184,Hector,Gomez,L,R,1B,[],False,2010-12-07,78,204,Anglo,light,red,clean_shaven,,,gap,,48,50,52,48,50,50,46,50,51,48,0,0,0,0,0,0,0,0,0,0,0,62,77,79,67,50,0,0,50,71,69,0,0,0,0,0,0,0,0,0,0,0,67
D20280185,Ricardo,Martinez,L,L,1B,[],False,2010-06-23,78,161,Anglo,light,blonde,clean_shaven,,,average,,50,51,52,51,51,48,47,49,51,49,0,0,0,0,0,0,0,0,0,0,0,73,65,76,71,51,0,0,49,75,73,0,0,0,0,0,0,0,0,0,0,0,67
D20280186,Eugenio,Colar,L,L,P,[],True,2010-01-11,76,233,Anglo,light,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,54,52,0,51,50,48,50,52,50,49,59,60,0,0,57,0,0,0,0,0,0,0,0,0,78,62,69,62,59,64,75,80,86,0,0,75,0,54
D20280187,Yong,Nguyen,S,R,P,[],True,2010-10-04,71,247,Anglo,dark,blonde,mustache,RP,RP,,groundball_rp,0,0,0,0,50,55,46,0,48,51,51,51,52,50,53,0,55,0,62,0,0,0,0,0,0,0,0,0,0,69,78,67,77,62,60,67,0,69,0,87,0,0,57
D20280188,Kirk,Rendina,R,R,1B,[],False,2010-10-24,76,233,Anglo,light,brown,clean_shaven,,,gap,,50,50,48,50,48,48,55,52,51,51,0,0,0,0,0,0,0,0,0,0,0,79,75,75,71,48,0,0,52,61,75,0,0,0,0,0,0,0,0,0,0,0,67
D20280189,Sung,Tanaka,R,R,2B,[],False,2010-08-28,75,235,Anglo,light,blonde,goatee,,,average,,50,52,50,50,48,48,55,52,49,49,0,0,0,0,0,0,0,0,0,0,0,73,68,67,61,48,0,0,52,61,65,0,0,0,0,0,0,0,0,0,0,0,71
D20280190,Luis,Rodriguez,L,R,P,[],True,2010-07-20,69,192,Anglo,medium,red,beard,RP,CL,,closer,0,0,0,0,49,55,50,0,50,51,51,52,52,48,49,55,0,65,0,0,0,0,0,0,0,0,0,0,0,69,64,64,80,73,68,67,72,0,76,0,0,0,71
D20280191,Francisco,Lopez,R,R,C,[],False,2010-02-15,77,207,Anglo,dark,brown,clean_shaven,,,elite_speed,,53,51,91,50,52,50,54,48,52,49,0,0,0,0,0,0,0,0,0,0,0,78,65,99,80,52,0,0,48,70,59,0,0,0,0,0,0,0,0,0,0,0,68
D20280192,Cole,Gilday,R,R,P,[],True,2010-08-09,70,243,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,51,48,0,49,49,51,52,52,48,51,53,60,62,0,55,0,0,0,0,0,0,0,0,0,72,78,71,69,72,59,74,75,79,83,0,69,0,62
D20280193,Eric,Kiedrowski,R,R,3B,[],False,2010-07-13,70,196,Anglo,light,brown,clean_shaven,,,power,,52,64,52,49,50,48,55,48,49,51,0,0,0,0,0,0,0,0,0,0,0,63,77,82,65,50,0,0,48,76,61,0,0,0,0,0,0,0,0,0,0,0,64
D20280194,Gil,Peary,R,R,P,[],True,2010-01-09,75,192,Anglo,medium,black,beard,RP,LR,,long_relief,0,0,0,0,50,65,50,0,49,52,49,50,52,50,53,61,59,58,0,0,0,0,0,0,0,0,0,0,0,79,69,63,82,71,79,70,73,81,87,0,0,0,66
D20280195,Eugene,Tochterman,L,R,P,[],True,2010-11-16,69,165,Hispanic,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,46,47,0,51,49,52,52,52,52,50,61,59,0,0,0,0,0,0,0,0,0,0,0,0,70,79,77,65,64,66,61,77,73,0,0,0,0,57
D20280196,Abraham,Rabuse,L,L,1B,[],False,2010-09-09,78,219,Anglo,light,black,clean_shaven,,,balanced,,50,51,48,49,48,50,45,51,51,49,0,0,0,0,0,0,0,0,0,0,0,62,74,70,69,48,0,0,51,74,79,0,0,0,0,0,0,0,0,0,0,0,70
D20280197,Bobby,Khensamphanh,L,L,P,[],True,2010-05-15,72,189,Anglo,dark,black,beard,RP,SP,,finesse_sp,0,0,0,0,49,61,53,0,50,48,52,50,52,50,47,62,58,54,53,0,0,0,0,0,0,0,0,0,0,66,61,65,65,71,64,72,90,79,66,67,0,0,59
D20280198,Sung,Liu,R,R,P,[],True,2010-07-02,77,192,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,49,0,50,49,48,50,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,80,68,66,79,58,59,76,0,0,76,0,0,0,61
D20280199,Fernando,Hernandez,L,R,P,[],True,2010-06-12,69,217,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,46,0,50,50,48,50,52,52,50,0,54,65,0,0,0,0,0,0,0,0,0,0,0,64,64,74,71,59,77,72,0,82,85,0,0,0,57
D20280200,Franklyn,Shouts,L,R,P,[],True,2010-07-23,76,244,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,49,48,0,50,49,52,50,52,52,48,0,0,61,0,0,0,0,0,0,0,0,0,0,0,63,59,64,80,74,62,59,0,0,87,0,0,0,64
