player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20530183,Wilfredo,Rathmann,R,R,C,[],False,2035-09-02,71,219,Unknown,light,black,beard,,,average,,49,51,49,50,50,48,56,49,49,51,0,0,0,0,0,0,0,0,0,0,0,72,73,61,79,50,0,0,49,78,81,0,0,0,0,0,0,0,0,0,0,0,64
D20530184,Hector,Hernandez,R,R,P,[],True,2035-07-15,71,168,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,49,49,0,50,48,48,50,52,52,48,0,60,61,0,0,0,0,0,0,0,0,0,0,0,67,72,66,74,64,71,76,0,86,88,0,0,0,60
D20530185,Malik,White,R,R,3B,[],False,2035-03-27,77,219,Unknown,medium,brown,beard,,,spray,,65,51,49,50,48,51,53,51,52,52,0,0,0,0,0,0,0,0,0,0,0,85,63,68,61,48,0,0,51,79,76,0,0,0,0,0,0,0,0,0,0,0,66
D20530186,Roman,Fitzgibbons,R,R,1B,[],False,2035-09-25,72,224,Unknown,medium,black,clean_shaven,,,spray,,62,49,49,52,49,50,52,50,49,51,0,0,0,0,0,0,0,0,0,0,0,75,67,71,65,49,0,0,50,66,80,0,0,0,0,0,0,0,0,0,0,0,60
D20530187,Rufus,Carter,R,R,SS,['3B'],False,2035-12-02,76,163,Unknown,dark,blonde,clean_shaven,,,spray,,58,48,51,49,51,51,56,50,52,51,0,0,0,0,0,0,0,0,0,0,0,77,60,69,74,51,0,0,50,62,76,0,0,0,0,0,0,0,0,0,0,0,76
D20530188,Wyatt,Cristy,R,R,SS,[],False,2035-10-24,78,242,Unknown,dark,brown,clean_shaven,,,speed,,49,48,70,48,48,49,52,48,52,51,0,0,0,0,0,0,0,0,0,0,0,76,68,94,73,48,0,0,48,72,75,0,0,0,0,0,0,0,0,0,0,0,63
D20530189,Malik,King,R,R,P,[],True,2035-11-08,77,201,Unknown,dark,brown,mustache,RP,CL,,closer,0,0,0,0,55,45,48,0,51,51,50,50,52,51,51,53,53,65,0,0,0,0,0,0,0,0,0,0,0,78,71,77,66,67,72,80,65,64,94,0,0,0,69
D20530190,Luis,Sanchez,R,R,2B,[],False,2035-07-07,78,167,Unknown,medium,black,clean_shaven,,,elite_speed,,50,49,85,50,48,51,55,49,50,50,0,0,0,0,0,0,0,0,0,0,0,65,77,99,77,48,0,0,49,61,80,0,0,0,0,0,0,0,0,0,0,0,71
D20530191,Ernest,Borovec,S,R,P,[],True,2035-10-02,75,223,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,55,46,0,49,51,52,52,52,50,52,0,60,59,56,0,0,0,0,0,0,0,0,0,0,76,77,80,73,76,71,80,0,85,79,68,0,0,66
D20530192,Salvador,Otomo,L,R,P,[],True,2035-01-21,76,249,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,51,46,0,50,48,50,50,52,49,48,62,58,61,0,0,0,0,0,0,0,0,0,0,0,70,64,62,68,70,66,77,80,68,85,0,0,0,67
D20530193,Percy,Green,R,R,P,[],True,2035-08-14,73,175,Unknown,light,black,goatee,RP,CL,,closer,0,0,0,0,55,64,48,0,52,52,52,52,52,48,53,56,56,65,0,0,0,0,0,0,0,0,0,0,0,80,64,82,79,71,78,79,68,76,79,0,0,0,59
D20530194,Deshawn,Allen,R,R,2B,[],False,2035-01-04,74,202,Unknown,light,blonde,clean_shaven,,,elite_speed,,51,50,85,50,52,51,53,50,52,50,0,0,0,0,0,0,0,0,0,0,0,63,77,99,64,52,0,0,50,77,65,0,0,0,0,0,0,0,0,0,0,0,60
D20530195,Franklyn,Villao,L,R,P,[],True,2035-03-23,73,160,Unknown,medium,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,48,55,48,0,48,50,52,52,52,49,50,59,58,0,0,0,0,0,0,0,0,0,0,0,0,76,67,72,64,82,59,68,70,77,0,0,0,0,68
D20530196,Jorge,Reyes,L,R,3B,[],False,2035-02-14,78,216,Unknown,light,brown,clean_shaven,,,power,,52,62,49,51,48,51,44,49,50,50,0,0,0,0,0,0,0,0,0,0,0,68,85,71,77,48,0,0,49,65,61,0,0,0,0,0,0,0,0,0,0,0,69
D20530197,Margarito,Waggy,R,R,SS,[],False,2035-12-28,77,219,Unknown,medium,black,beard,,,average,,52,51,48,52,51,51,53,51,49,48,0,0,0,0,0,0,0,0,0,0,0,74,72,60,76,51,0,0,51,60,62,0,0,0,0,0,0,0,0,0,0,0,68
D20530198,Rufus,Green,S,R,CF,[],False,2035-07-04,74,217,Unknown,dark,black,beard,,,balanced,,52,52,50,52,48,52,51,51,49,50,0,0,0,0,0,0,0,0,0,0,0,72,73,64,80,48,0,0,51,69,67,0,0,0,0,0,0,0,0,0,0,0,62
D20530199,Clay,Tagalog,L,L,P,[],True,2035-01-02,77,170,Unknown,light,black,goatee,RP,RP,,groundball_rp,0,0,0,0,49,66,52,0,48,50,51,50,52,52,49,0,0,0,58,0,0,0,0,0,0,0,0,0,0,65,77,66,67,69,79,70,0,0,0,75,0,0,63
D20530200,Adolfo,Clukey,R,R,P,[],True,2035-02-27,75,196,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,44,50,0,52,49,51,50,52,52,47,60,59,0,0,0,0,0,0,0,0,0,0,0,0,81,66,74,66,72,82,68,82,81,0,0,0,0,54
