player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20290183,Leroy,Washington,S,R,LF,[],False,2011-04-13,68,192,Anglo,light,black,clean_shaven,,,spray,,58,51,50,48,49,51,52,50,51,51,0,0,0,0,0,0,0,0,0,0,0,73,73,63,64,49,0,0,50,65,65,0,0,0,0,0,0,0,0,0,0,0,73
D20290184,Garth,Dispirito,R,R,P,[],True,2011-02-22,74,225,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,64,46,0,48,49,48,50,52,52,51,0,61,0,0,0,0,0,0,0,0,0,0,0,0,70,60,70,67,67,62,78,0,79,0,0,0,0,70
D20290185,Leroy,Robinson,R,R,3B,[],False,2011-12-01,68,239,Anglo,light,brown,mustache,,,balanced,,50,52,51,51,50,52,56,52,48,48,0,0,0,0,0,0,0,0,0,0,0,61,82,63,63,50,0,0,52,77,72,0,0,0,0,0,0,0,0,0,0,0,68
D20290186,Simon,Gronitz,L,L,RF,[],False,2011-10-09,70,247,Anglo,light,brown,clean_shaven,,,balanced,,49,48,49,50,49,48,48,52,48,52,0,0,0,0,0,0,0,0,0,0,0,68,68,78,62,49,0,0,52,71,78,0,0,0,0,0,0,0,0,0,0,0,60
D20290187,Juan,Rivera,R,R,C,[],False,2011-06-22,71,180,Anglo,light,blonde,goatee,,,power,,48,54,48,50,48,50,54,49,49,48,0,0,0,0,0,0,0,0,0,0,0,72,71,66,76,48,0,0,49,65,71,0,0,0,0,0,0,0,0,0,0,0,70
D20290188,Jorge,Castillo,R,R,P,[],True,2011-08-02,76,219,Anglo,light,brown,beard,RP,SP,,balanced_sp,0,0,0,0,49,40,49,0,52,48,48,50,52,52,48,0,59,58,0,0,0,0,0,0,0,0,0,0,0,63,63,62,77,73,74,72,0,75,80,0,0,0,63
D20290189,Sung,Zhang,R,R,SS,[],False,2011-03-02,76,236,Anglo,medium,black,goatee,,,spray,,62,50,50,51,51,52,53,49,51,48,0,0,0,0,0,0,0,0,0,0,0,91,71,60,72,51,0,0,49,73,65,0,0,0,0,0,0,0,0,0,0,0,67
D20290190,Roberto,Ramos,R,R,2B,[],False,2011-09-07,73,226,Anglo,light,black,clean_shaven,,,gap,,51,49,50,49,52,51,52,48,48,49,0,0,0,0,0,0,0,0,0,0,0,78,77,68,67,52,0,0,48,68,79,0,0,0,0,0,0,0,0,0,0,0,74
D20290191,Alejandro,Hernandez,S,R,P,[],True,2011-03-14,71,162,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,48,0,48,51,49,50,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,75,62,71,61,69,72,0,0,79,0,0,0,49
D20290192,Miguel,Sanchez,R,R,C,[],False,2011-01-13,68,197,Anglo,light,brown,clean_shaven,,,spray,,55,49,52,50,50,52,54,51,51,48,0,0,0,0,0,0,0,0,0,0,0,72,79,70,67,50,0,0,51,79,71,0,0,0,0,0,0,0,0,0,0,0,79
D20290193,Ed,Nibbe,R,R,RF,[],False,2011-05-01,73,216,Anglo,light,brown,clean_shaven,,,power,,50,59,52,51,49,52,52,49,49,48,0,0,0,0,0,0,0,0,0,0,0,77,84,82,73,49,0,0,49,73,74,0,0,0,0,0,0,0,0,0,0,0,64
D20290194,Antonio,Hernandez,R,R,P,[],True,2011-12-08,72,165,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,49,0,52,52,48,50,52,49,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,74,73,75,76,77,77,0,0,93,0,0,0,58
D20290195,Jean,Goings,R,R,CF,[],False,2011-01-11,76,246,Anglo,light,black,clean_shaven,,,balanced,,48,50,52,49,52,52,53,52,51,52,0,0,0,0,0,0,0,0,0,0,0,70,62,79,79,52,0,0,52,80,79,0,0,0,0,0,0,0,0,0,0,0,70
D20290196,Fernando,Hernandez,R,L,P,[],True,2011-10-23,71,240,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,40,53,0,52,50,49,50,52,51,51,58,60,0,0,0,0,0,0,0,0,0,0,0,0,82,63,73,82,74,63,76,72,86,0,0,0,0,58
D20290197,Lenny,Haysbert,R,R,C,[],False,2011-12-22,72,228,Anglo,light,brown,clean_shaven,,,balanced,,50,50,49,49,52,50,56,51,48,52,0,0,0,0,0,0,0,0,0,0,0,64,71,67,69,52,0,0,51,65,71,0,0,0,0,0,0,0,0,0,0,0,64
D20290198,Rafael,Mendoza,R,R,P,[],True,2011-06-23,74,164,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,48,0,49,51,51,50,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,60,68,76,68,76,74,77,0,0,76,0,0,0,62
D20290199,Colton,Giessinger,R,R,P,[],True,2011-03-25,74,168,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,48,47,0,52,48,52,52,52,48,50,0,54,0,61,0,0,0,0,0,0,0,0,0,0,74,77,74,75,65,76,67,0,84,0,84,0,0,68
D20290200,Hong,Ragasa,R,R,P,[],True,2011-10-19,77,208,Hispanic,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,47,46,0,50,48,50,50,52,48,47,59,62,0,0,0,0,0,0,0,0,0,0,0,0,78,67,62,74,77,70,71,78,78,0,0,0,0,60
