player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20630183,Omar,Roddey,R,R,P,[],True,2045-11-03,76,230,Unknown,light,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,46,49,0,48,50,49,50,52,52,49,59,58,61,55,0,0,0,0,0,0,0,0,0,0,72,65,61,76,71,80,77,80,76,89,75,0,0,67
D20630184,Barton,Tynon,R,R,3B,[],False,2045-10-08,73,172,Unknown,medium,brown,clean_shaven,,,speed,,49,52,70,48,48,52,55,50,48,50,0,0,0,0,0,0,0,0,0,0,0,61,62,81,66,48,0,0,50,63,71,0,0,0,0,0,0,0,0,0,0,0,70
D20630185,Fernando,Ortiz,L,R,P,[],True,2045-03-24,74,246,Unknown,light,black,mustache,RP,SP,,balanced_sp,0,0,0,0,51,43,46,0,50,51,52,50,52,52,53,61,59,61,0,56,0,0,0,0,0,0,0,0,0,68,69,64,70,81,66,68,79,84,77,0,77,0,62
D20630186,Jorge,Ramos,L,R,P,[],True,2045-02-11,75,246,Unknown,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,56,49,0,50,51,50,50,52,48,51,59,60,54,0,0,0,0,0,0,0,0,0,0,0,65,69,80,79,76,69,76,73,86,70,0,0,0,52
D20630187,Alejandro,Garcia,R,R,CF,[],False,2045-03-24,68,232,Unknown,light,black,clean_shaven,,,power,,51,58,52,50,52,51,53,52,51,52,0,0,0,0,0,0,0,0,0,0,0,78,71,77,65,52,0,0,52,70,76,0,0,0,0,0,0,0,0,0,0,0,65
D20630188,Sid,Broas,L,R,SS,[],False,2045-09-22,73,243,Unknown,dark,brown,clean_shaven,,,average,,48,48,49,51,48,49,44,51,49,48,0,0,0,0,0,0,0,0,0,0,0,74,76,68,71,48,0,0,51,79,71,0,0,0,0,0,0,0,0,0,0,0,77
D20630189,Mitchell,Gaumond,R,R,3B,[],False,2045-04-11,75,165,Unknown,light,black,clean_shaven,,,power,,50,59,50,50,51,48,56,48,51,52,0,0,0,0,0,0,0,0,0,0,0,61,86,67,71,51,0,0,48,80,68,0,0,0,0,0,0,0,0,0,0,0,64
D20630190,Ronny,Thurstonson,S,R,1B,[],False,2045-09-19,76,231,Unknown,dark,black,goatee,,,balanced,,52,48,51,51,52,52,51,50,51,52,0,0,0,0,0,0,0,0,0,0,0,68,59,72,79,52,0,0,50,75,74,0,0,0,0,0,0,0,0,0,0,0,68
D20630191,Raul,Ortiz,L,L,P,[],True,2045-04-16,70,204,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,44,56,0,50,50,49,51,52,52,52,59,58,55,0,0,0,0,0,0,0,0,0,0,0,64,71,70,63,61,65,78,70,87,84,0,0,0,54
D20630192,Juan,Reyes,R,R,2B,[],False,2045-01-23,70,213,Unknown,light,black,clean_shaven,,,balanced,,49,52,50,50,48,48,56,48,49,50,0,0,0,0,0,0,0,0,0,0,0,68,77,68,70,48,0,0,48,79,79,0,0,0,0,0,0,0,0,0,0,0,71
D20630193,Xavier,Scott,R,R,RF,[],False,2045-09-26,77,193,Unknown,light,black,clean_shaven,,,balanced,,48,50,50,49,50,51,56,51,51,49,0,0,0,0,0,0,0,0,0,0,0,65,63,63,62,50,0,0,51,69,61,0,0,0,0,0,0,0,0,0,0,0,60
D20630194,Alec,Dollarhide,S,R,LF,[],False,2045-10-09,72,212,Unknown,medium,black,clean_shaven,,,elite_speed,,52,50,85,51,51,48,51,49,49,51,0,0,0,0,0,0,0,0,0,0,0,76,61,99,75,51,0,0,49,76,64,0,0,0,0,0,0,0,0,0,0,0,71
D20630195,Deshawn,Allen,L,R,C,[],False,2045-10-02,68,174,Unknown,light,black,clean_shaven,,,balanced,,52,48,50,50,49,52,48,52,49,48,0,0,0,0,0,0,0,0,0,0,0,75,59,66,67,49,0,0,52,73,71,0,0,0,0,0,0,0,0,0,0,0,64
D20630196,Brock,Vanstraten,L,R,C,[],False,2045-02-17,77,173,Unknown,medium,black,clean_shaven,,,average,,50,50,48,49,52,49,45,51,48,48,0,0,0,0,0,0,0,0,0,0,0,73,76,67,60,52,0,0,51,65,78,0,0,0,0,0,0,0,0,0,0,0,66
D20630197,Kendall,Buresh,R,R,P,[],True,2045-03-01,70,193,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,58,47,0,48,51,52,50,52,48,51,62,60,0,0,0,0,0,0,0,0,0,0,0,0,62,77,66,70,74,72,69,84,73,0,0,0,0,64
D20630198,Jose,Delgado,R,R,P,[],True,2045-08-15,68,247,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,47,0,48,48,50,51,52,49,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,78,78,76,74,64,68,0,0,86,0,0,0,69
D20630199,Robert,Ashurst,L,L,P,[],True,2045-09-21,76,242,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,57,55,0,52,50,52,51,52,50,51,55,54,0,60,0,0,0,0,0,0,0,0,0,0,78,60,73,74,76,65,73,82,70,0,80,0,0,66
D20630200,Deshawn,Jackson,L,R,2B,[],False,2045-12-25,70,250,Unknown,dark,black,mustache,,,spray,,62,52,52,50,49,50,47,48,51,49,0,0,0,0,0,0,0,0,0,0,0,74,70,81,66,49,0,0,48,79,61,0,0,0,0,0,0,0,0,0,0,0,60
