player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260183,Francisco,Ramos,R,R,SS,[],False,2008-11-14,73,242,Anglo,medium,black,beard,,,spray,,60,49,48,49,50,51,56,49,51,52,0,0,0,0,0,0,0,0,0,0,0,87,62,60,68,50,0,0,49,70,77,0,0,0,0,0,0,0,0,0,0,0,66
D20260184,Hubert,Beaudrie,L,R,1B,[],False,2008-06-13,76,226,Anglo,medium,brown,beard,,,gap,,50,52,48,49,51,49,45,51,50,51,0,0,0,0,0,0,0,0,0,0,0,61,82,73,61,51,0,0,51,61,61,0,0,0,0,0,0,0,0,0,0,0,71
D20260185,Jose,Hernandez,R,R,P,[],True,2008-01-21,76,222,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,67,48,0,52,50,51,52,52,49,50,0,0,60,0,0,0,0,0,0,0,0,0,0,0,67,72,66,68,63,65,77,0,0,72,0,0,0,67
D20260186,Derrick,Ulich,R,R,P,[],True,2008-06-04,73,214,Anglo,medium,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,56,48,0,48,50,51,52,52,49,52,0,58,60,0,0,0,0,0,0,0,0,0,0,0,72,77,70,71,66,65,82,0,78,86,0,0,0,66
D20260187,Miguel,Reyes,S,L,P,[],True,2008-04-25,77,182,Hispanic,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,47,54,0,52,48,49,50,52,50,50,62,62,58,0,56,0,0,0,0,0,0,0,0,0,72,69,73,82,61,60,64,75,86,83,0,85,0,62
D20260188,Eduardo,Flores,R,R,P,[],True,2008-10-21,69,161,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,49,47,0,49,49,51,51,52,51,50,59,61,0,0,0,0,0,0,0,0,0,0,0,0,64,78,66,77,79,69,70,88,76,0,0,0,0,65
D20260189,Hubert,Rommelfanger,R,R,P,[],True,2008-11-12,78,204,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,48,0,48,51,51,52,52,52,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,59,63,73,66,64,75,63,0,0,79,0,0,0,61
D20260190,Leroy,Baker,R,R,RF,[],False,2008-12-13,78,173,Anglo,light,black,mustache,,,average,,52,51,50,49,48,48,56,48,49,50,0,0,0,0,0,0,0,0,0,0,0,73,80,67,68,48,0,0,48,70,75,0,0,0,0,0,0,0,0,0,0,0,71
D20260191,Rafael,Gomez,R,R,P,[],True,2008-12-05,75,238,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,48,49,0,50,50,50,52,52,52,52,0,60,59,0,0,0,0,0,0,0,0,0,0,0,77,73,72,76,60,63,81,0,78,88,0,0,0,62
D20260192,Carlos,Ramos,R,R,P,[],True,2008-01-06,78,163,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,46,0,49,52,49,50,52,50,52,57,0,65,0,0,0,0,0,0,0,0,0,0,0,62,73,68,62,69,60,74,82,0,76,0,0,0,54
D20260193,Jimmy,Zych,R,R,LF,[],False,2008-07-10,73,190,Anglo,light,brown,clean_shaven,,,average,,49,48,49,51,52,52,54,49,48,52,0,0,0,0,0,0,0,0,0,0,0,64,73,67,72,52,0,0,49,58,64,0,0,0,0,0,0,0,0,0,0,0,65
D20260194,Luke,Ruyter,S,R,2B,[],False,2008-06-01,68,239,Anglo,light,brown,clean_shaven,,,balanced,,51,48,51,50,51,52,49,52,50,50,0,0,0,0,0,0,0,0,0,0,0,71,65,81,64,51,0,0,52,76,60,0,0,0,0,0,0,0,0,0,0,0,65
D20260195,Wm,Bisson,L,L,1B,[],False,2008-12-13,74,198,Anglo,medium,black,beard,,,average,,49,52,51,51,52,48,45,52,49,48,0,0,0,0,0,0,0,0,0,0,0,63,76,79,68,52,0,0,52,68,78,0,0,0,0,0,0,0,0,0,0,0,65
D20260196,Jose,Hernandez,R,R,C,[],False,2008-01-19,69,225,Anglo,light,brown,beard,,,balanced,,49,50,48,51,51,52,53,49,49,49,0,0,0,0,0,0,0,0,0,0,0,79,77,67,64,51,0,0,49,79,64,0,0,0,0,0,0,0,0,0,0,0,67
D20260197,Josh,Sund,S,R,RF,[],False,2008-10-28,68,164,Anglo,medium,brown,clean_shaven,,,spray,,59,51,50,52,49,52,48,51,51,49,0,0,0,0,0,0,0,0,0,0,0,71,72,63,82,49,0,0,51,77,78,0,0,0,0,0,0,0,0,0,0,0,64
D20260198,Lavern,Hartel,L,L,P,[],True,2008-07-13,72,167,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,48,53,0,49,49,48,52,52,51,48,59,59,0,0,0,0,0,0,0,0,0,0,0,0,76,76,67,65,74,77,61,85,83,0,0,0,0,60
D20260199,Harlan,Drescher,R,R,P,[],True,2008-01-07,71,211,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,46,0,52,49,51,52,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,79,71,64,73,60,75,0,0,95,0,0,0,62
D20260200,Percy,King,R,R,SS,[],False,2008-04-28,69,223,Hispanic,medium,brown,clean_shaven,,,speed,,49,50,70,50,51,51,52,50,51,50,0,0,0,0,0,0,0,0,0,0,0,74,73,98,65,51,0,0,50,66,60,0,0,0,0,0,0,0,0,0,0,0,64
