player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20280183,Eduardo,Torres,R,R,P,[],True,2010-05-27,71,208,Anglo,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,46,49,0,51,50,48,50,52,48,49,62,60,58,0,0,0,0,0,0,0,0,0,0,0,73,76,61,80,75,64,77,84,72,83,0,0,0,67
D20280184,Willy,Mandler,L,R,2B,[],False,2010-08-11,76,250,Anglo,medium,brown,clean_shaven,,,spray,,62,51,50,51,48,48,45,50,49,52,0,0,0,0,0,0,0,0,0,0,0,80,80,79,66,48,0,0,50,64,62,0,0,0,0,0,0,0,0,0,0,0,71
D20280185,Geoffrey,Ariaza,L,R,P,[],True,2010-04-16,70,166,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,60,48,0,49,50,48,50,52,51,49,0,0,53,62,0,0,0,0,0,0,0,0,0,0,76,60,64,72,60,71,62,0,0,82,77,0,0,63
D20280186,Pedro,Sanchez,R,R,P,[],True,2010-01-14,68,178,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,47,0,51,48,48,50,52,51,49,53,57,65,0,0,0,0,0,0,0,0,0,0,0,63,66,69,69,75,62,72,71,74,78,0,0,0,54
D20280187,Darnell,Scott,R,R,RF,[],False,2010-10-15,78,193,Anglo,medium,red,clean_shaven,,,speed,,50,49,70,51,49,49,54,48,52,52,0,0,0,0,0,0,0,0,0,0,0,60,73,86,74,49,0,0,48,63,67,0,0,0,0,0,0,0,0,0,0,0,68
D20280188,Jose,Hernandez,S,R,P,[],True,2010-02-03,72,241,Hispanic,dark,black,goatee,RP,SP,,power_sp,0,0,0,0,50,45,48,0,52,50,48,50,52,51,50,0,58,60,54,0,0,0,0,0,0,0,0,0,0,72,76,62,62,59,63,78,0,68,83,67,0,0,68
D20280189,Hector,Lopez,R,R,P,[],True,2010-12-15,77,165,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,50,51,47,0,51,48,52,52,52,51,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,72,77,67,76,69,65,0,0,87,0,0,0,59
D20280190,Russell,Tajiri,L,L,1B,[],False,2010-11-16,75,239,Anglo,light,brown,goatee,,,power,,51,59,50,51,52,48,48,52,52,50,0,0,0,0,0,0,0,0,0,0,0,61,83,74,64,52,0,0,52,63,62,0,0,0,0,0,0,0,0,0,0,0,68
D20280191,Cedric,Washington,R,R,P,[],True,2010-06-19,77,171,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,59,48,0,48,49,52,50,52,50,48,0,58,62,0,0,0,0,0,0,0,0,0,0,0,72,79,78,71,78,68,68,0,85,84,0,0,0,60
D20280192,Antonio,Mendoza,R,R,3B,[],False,2010-05-23,76,240,Anglo,medium,brown,mustache,,,spray,,62,49,51,51,52,51,55,50,49,49,0,0,0,0,0,0,0,0,0,0,0,77,77,75,63,52,0,0,50,70,79,0,0,0,0,0,0,0,0,0,0,0,64
D20280193,Rick,Soukup,S,R,P,[],True,2010-08-16,77,236,Hispanic,medium,brown,beard,RP,CL,,closer,0,0,0,0,48,55,48,0,51,50,52,51,52,51,51,57,0,65,0,0,0,0,0,0,0,0,0,0,0,61,69,80,68,62,79,81,76,0,83,0,0,0,58
D20280194,Ricardo,Reyes,R,R,P,[],True,2010-11-14,68,221,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,48,0,49,48,50,52,52,49,49,53,54,65,0,0,0,0,0,0,0,0,0,0,0,68,62,65,70,64,73,74,67,82,85,0,0,0,60
D20280195,Cedric,King,R,R,P,[],True,2010-07-07,75,193,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,52,50,0,50,52,50,50,52,52,52,58,58,61,0,0,0,0,0,0,0,0,0,0,0,63,73,74,76,65,77,70,77,82,86,0,0,0,59
D20280196,Alejandro,Castillo,L,L,P,[],True,2010-09-06,75,212,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,51,56,0,49,48,52,50,52,49,50,60,61,0,57,53,0,0,0,0,0,0,0,0,0,59,73,68,69,67,64,63,72,79,0,85,71,0,65
D20280197,Duncan,Sens,L,L,P,[],True,2010-12-23,76,232,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,52,54,0,49,51,52,52,52,48,52,58,62,0,0,0,0,0,0,0,0,0,0,0,0,74,69,79,66,62,64,68,80,76,0,0,0,0,63
D20280198,Alejandro,Gonzalez,R,R,2B,[],False,2010-08-07,78,247,Anglo,light,brown,clean_shaven,,,balanced,,49,51,49,49,49,50,56,49,49,49,0,0,0,0,0,0,0,0,0,0,0,75,78,59,66,49,0,0,49,75,79,0,0,0,0,0,0,0,0,0,0,0,65
D20280199,Manuel,Morales,L,L,P,[],True,2010-06-28,74,168,Anglo,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,41,56,0,49,51,49,50,52,50,51,55,54,65,0,0,0,0,0,0,0,0,0,0,0,74,66,80,82,61,61,75,76,68,79,0,0,0,64
D20280200,Bryan,Srey,L,R,RF,[],False,2010-04-09,71,247,Anglo,light,blonde,clean_shaven,,,spray,,61,52,48,51,48,51,45,52,50,52,0,0,0,0,0,0,0,0,0,0,0,85,65,76,70,48,0,0,52,71,66,0,0,0,0,0,0,0,0,0,0,0,65
