player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20290183,Kirby,Hoops,S,R,CF,[],False,2011-08-22,70,246,Anglo,light,black,clean_shaven,,,speed,,51,50,70,49,48,52,51,49,52,52,0,0,0,0,0,0,0,0,0,0,0,81,65,97,62,48,0,0,49,79,71,0,0,0,0,0,0,0,0,0,0,0,71
D20290184,Fausto,Cummer,L,R,C,[],False,2011-04-20,75,173,Anglo,medium,brown,mustache,,,gap,,48,52,48,50,48,50,44,50,49,51,0,0,0,0,0,0,0,0,0,0,0,62,78,73,60,48,0,0,50,65,64,0,0,0,0,0,0,0,0,0,0,0,72
D20290185,Percy,Washington,R,R,P,[],True,2011-08-25,77,218,Anglo,light,brown,mustache,RP,CL,,closer,0,0,0,0,55,69,47,0,49,50,50,50,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,60,80,63,68,75,65,67,0,0,84,0,0,0,55
D20290186,Miguel,Hernandez,R,R,SS,['3B'],False,2011-09-19,69,236,Anglo,light,blonde,clean_shaven,,,average,,48,51,49,51,50,50,55,52,50,51,0,0,0,0,0,0,0,0,0,0,0,68,70,66,73,50,0,0,52,79,69,0,0,0,0,0,0,0,0,0,0,0,69
D20290187,Charlie,Stchur,R,R,P,[],True,2011-06-19,69,228,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,55,50,0,49,51,52,52,52,49,49,53,55,57,59,0,0,0,0,0,0,0,0,0,0,71,77,79,77,67,78,61,81,79,81,70,0,0,54
D20290188,Dick,Sports,R,R,P,[],True,2011-08-27,76,178,Anglo,light,black,goatee,RP,LR,,long_relief,0,0,0,0,48,50,46,0,51,50,52,51,52,48,51,59,62,58,0,0,0,0,0,0,0,0,0,0,0,78,75,61,78,81,59,70,80,79,68,0,0,0,62
D20290189,Darnell,Scott,R,R,SS,[],False,2011-10-19,70,214,Anglo,light,brown,mustache,,,spray,,64,48,49,51,50,50,54,48,49,50,0,0,0,0,0,0,0,0,0,0,0,79,61,73,62,50,0,0,48,79,71,0,0,0,0,0,0,0,0,0,0,0,69
D20290190,Luis,Lopez,R,R,P,[],True,2011-06-15,70,187,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,46,49,0,52,51,48,52,52,52,49,62,60,54,0,55,0,0,0,0,0,0,0,0,0,75,67,73,79,62,66,63,76,85,73,0,85,0,62
D20290191,Stewart,Schellenger,R,R,P,[],True,2011-11-15,73,175,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,48,0,52,48,51,51,52,49,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,58,80,64,75,63,65,0,0,92,0,0,0,59
D20290192,Ricardo,Flores,S,R,1B,[],False,2011-04-09,69,200,Anglo,medium,blonde,goatee,,,average,,52,48,52,50,52,50,52,50,52,48,0,0,0,0,0,0,0,0,0,0,0,68,59,82,67,52,0,0,50,67,78,0,0,0,0,0,0,0,0,0,0,0,70
D20290193,Douglas,Topal,R,R,P,[],True,2011-07-20,74,210,Anglo,light,blonde,beard,RP,SP,,groundball_sp,0,0,0,0,49,46,48,0,49,52,51,51,52,52,52,0,0,57,59,0,0,0,0,0,0,0,0,0,0,70,82,70,80,72,81,68,0,0,73,84,0,0,61
D20290194,Jamal,Wright,R,R,3B,[],False,2011-02-02,70,202,Anglo,light,brown,mustache,,,gap,,51,52,50,50,52,51,53,50,49,52,0,0,0,0,0,0,0,0,0,0,0,76,69,78,71,52,0,0,50,64,76,0,0,0,0,0,0,0,0,0,0,0,72
D20290195,Ricardo,Ortiz,R,R,2B,[],False,2011-01-16,71,165,Anglo,light,blonde,clean_shaven,,,balanced,,51,50,48,50,52,52,53,49,48,51,0,0,0,0,0,0,0,0,0,0,0,68,72,70,78,52,0,0,49,58,73,0,0,0,0,0,0,0,0,0,0,0,74
D20290196,Timmy,Altschuler,S,R,SS,[],False,2011-03-03,72,230,Anglo,light,blonde,clean_shaven,,,spray,,60,50,51,50,52,51,48,48,51,52,0,0,0,0,0,0,0,0,0,0,0,82,80,77,73,52,0,0,48,72,79,0,0,0,0,0,0,0,0,0,0,0,69
D20290197,Alejandro,Rodriguez,R,R,P,[],True,2011-04-19,74,205,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,49,48,0,51,51,50,50,52,52,53,59,60,60,0,0,0,0,0,0,0,0,0,0,0,62,67,62,68,61,69,74,75,87,79,0,0,0,65
D20290198,Bryant,Mcgeorge,R,R,SS,[],False,2011-02-27,68,169,Anglo,light,brown,clean_shaven,,,power,,51,61,51,51,48,49,56,52,50,50,0,0,0,0,0,0,0,0,0,0,0,79,82,72,62,48,0,0,52,66,63,0,0,0,0,0,0,0,0,0,0,0,69
D20290199,Shawn,Peralto,S,R,P,[],True,2011-02-19,71,236,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,50,0,50,49,50,50,52,49,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,78,60,63,69,63,59,0,0,92,0,0,0,60
D20290200,Rocco,Guidrey,R,R,LF,[],False,2011-01-27,70,169,Anglo,light,black,clean_shaven,,,elite_speed,,51,48,85,52,49,48,55,50,48,52,0,0,0,0,0,0,0,0,0,0,0,73,66,99,74,49,0,0,50,72,80,0,0,0,0,0,0,0,0,0,0,0,63
