player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250183,Sung,Choi,L,L,P,[],True,2007-08-02,75,231,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,52,0,52,48,49,50,52,52,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,73,68,73,61,69,62,0,0,93,0,0,0,63
D20250184,Hubert,Rommelfanger,R,R,P,[],True,2007-03-15,76,167,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,60,48,0,49,50,52,52,52,49,48,0,58,62,0,57,0,0,0,0,0,0,0,0,0,59,67,74,75,82,77,72,0,70,72,0,86,0,65
D20250185,Sandy,Eskins,L,L,RF,[],False,2007-07-07,71,217,African,dark,black,clean_shaven,,,gap,,57,56,48,49,52,48,44,52,51,51,0,0,0,0,0,0,0,0,0,0,0,67,74,58,61,52,0,0,52,63,77,0,0,0,0,0,0,0,0,0,0,0,67
D20250186,Millard,Rumore,R,R,SS,[],False,2007-06-08,78,236,African,dark,black,clean_shaven,,,power,,52,62,48,49,51,50,55,48,52,48,0,0,0,0,0,0,0,0,0,0,0,77,81,66,75,51,0,0,48,64,75,0,0,0,0,0,0,0,0,0,0,0,62
D20250187,Gerald,Lero,L,R,1B,[],False,2007-12-26,70,172,African,dark,brown,beard,,,balanced,,52,52,50,51,51,49,48,51,50,49,0,0,0,0,0,0,0,0,0,0,0,70,71,63,66,51,0,0,51,61,65,0,0,0,0,0,0,0,0,0,0,0,68
D20250188,Rafael,Delgado,S,L,P,[],True,2007-09-10,73,187,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,52,0,50,49,50,50,52,48,51,0,54,65,0,0,0,0,0,0,0,0,0,0,0,66,63,64,71,71,71,72,0,70,80,0,0,0,56
D20250189,Yong,Chen,R,R,C,[],False,2007-02-28,78,178,African,dark,black,clean_shaven,,,spray,,59,52,48,49,50,52,55,51,51,51,0,0,0,0,0,0,0,0,0,0,0,72,78,69,63,50,0,0,51,62,73,0,0,0,0,0,0,0,0,0,0,0,79
D20250190,Jackson,Feiertag,L,L,P,[],True,2007-09-27,72,230,Hispanic,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,55,54,0,52,50,48,50,52,48,52,0,61,61,54,0,0,0,0,0,0,0,0,0,0,74,74,76,67,62,73,62,0,72,72,83,0,0,60
D20250191,Rodger,Wagaman,R,R,P,[],True,2007-08-03,68,219,Hispanic,light,blonde,mustache,RP,CL,,closer,0,0,0,0,55,53,50,0,48,51,48,52,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,60,68,67,82,70,81,65,0,0,87,0,0,0,57
D20250192,Norberto,Cresencio,R,R,P,[],True,2007-10-03,69,175,African,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,56,49,0,49,50,52,51,52,48,52,62,58,60,0,0,0,0,0,0,0,0,0,0,0,75,74,68,69,78,71,72,85,70,90,0,0,0,58
D20250193,Luis,Martinez,R,R,P,[],True,2007-03-14,69,243,African,dark,black,mustache,RP,RP,,finesse_rp,0,0,0,0,51,56,48,0,52,49,49,50,52,52,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,69,65,61,74,64,75,76,77,0,0,0,0,0,66
D20250194,Hector,Diaz,L,L,LF,[],False,2007-09-10,77,222,Anglo,medium,blonde,goatee,,,power,,52,58,48,51,51,48,48,52,49,49,0,0,0,0,0,0,0,0,0,0,0,80,81,68,74,51,0,0,52,74,72,0,0,0,0,0,0,0,0,0,0,0,70
D20250195,Carlos,Torres,L,L,P,[],True,2007-04-09,77,197,Anglo,medium,brown,beard,RP,CL,,closer,0,0,0,0,48,45,52,0,50,51,48,50,52,52,49,0,56,65,0,0,0,0,0,0,0,0,0,0,0,76,61,69,80,75,67,61,0,70,76,0,0,0,56
D20250196,Miguel,Vargas,L,R,P,[],True,2007-06-12,77,166,Hispanic,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,48,49,0,50,51,48,52,52,50,49,61,59,0,0,0,0,0,0,0,0,0,0,0,0,63,66,75,65,66,67,61,83,85,0,0,0,0,66
D20250197,Malik,Mitchell,R,R,LF,[],False,2007-03-01,77,167,Anglo,dark,black,clean_shaven,,,spray,,57,49,49,49,52,52,54,49,51,51,0,0,0,0,0,0,0,0,0,0,0,77,62,59,67,52,0,0,49,65,81,0,0,0,0,0,0,0,0,0,0,0,69
D20250198,Bradly,Matros,R,R,2B,[],False,2007-03-24,78,221,Anglo,light,brown,mustache,,,speed,,48,49,70,50,52,51,52,52,48,50,0,0,0,0,0,0,0,0,0,0,0,59,65,88,61,52,0,0,52,72,63,0,0,0,0,0,0,0,0,0,0,0,67
D20250199,Glenn,Freehling,R,R,3B,[],False,2007-07-06,70,176,Anglo,medium,blonde,clean_shaven,,,power,,48,59,52,49,50,50,53,49,49,48,0,0,0,0,0,0,0,0,0,0,0,58,85,77,65,50,0,0,49,76,64,0,0,0,0,0,0,0,0,0,0,0,70
D20250200,Ricardo,Ortiz,R,R,CF,[],False,2007-10-22,78,230,Anglo,light,blonde,clean_shaven,,,spray,,56,48,51,49,49,50,56,50,51,48,0,0,0,0,0,0,0,0,0,0,0,75,62,63,66,49,0,0,50,81,70,0,0,0,0,0,0,0,0,0,0,0,71
