player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260184,Don,Sexson,S,R,C,[],False,2008-10-24,76,248,Anglo,light,blonde,beard,,,gap,,51,49,49,52,49,51,48,49,50,48,0,0,0,0,0,0,0,0,0,0,0,76,69,73,66,49,0,0,49,76,65,0,0,0,0,0,0,0,0,0,0,0,71
D20260185,Danial,Willia,S,R,1B,[],False,2008-11-27,70,202,Anglo,light,brown,clean_shaven,,,gap,,48,49,52,51,49,49,52,50,52,50,0,0,0,0,0,0,0,0,0,0,0,66,78,81,80,49,0,0,50,67,67,0,0,0,0,0,0,0,0,0,0,0,66
D20260186,Raul,Hernandez,L,R,3B,[],False,2008-12-13,69,231,Hispanic,medium,red,clean_shaven,,,power,,48,60,51,48,50,51,44,52,48,50,0,0,0,0,0,0,0,0,0,0,0,68,85,76,59,50,0,0,52,68,66,0,0,0,0,0,0,0,0,0,0,0,71
D20260187,Chong,Rodman,R,R,2B,['3B'],False,2008-01-07,69,170,Hispanic,medium,brown,clean_shaven,,,spray,,63,52,52,50,49,51,52,49,52,50,0,0,0,0,0,0,0,0,0,0,0,90,67,70,74,49,0,0,49,70,79,0,0,0,0,0,0,0,0,0,0,0,69
D20260188,Dee,Mckain,R,R,1B,[],False,2008-08-04,72,165,Anglo,medium,black,beard,,,spray,,56,48,51,49,52,49,52,49,49,48,0,0,0,0,0,0,0,0,0,0,0,71,64,78,60,52,0,0,49,73,78,0,0,0,0,0,0,0,0,0,0,0,66
D20260189,Chung,Shacklett,S,R,3B,[],False,2008-02-13,77,210,Anglo,medium,brown,clean_shaven,,,balanced,,48,50,52,51,48,48,52,51,51,49,0,0,0,0,0,0,0,0,0,0,0,60,77,73,68,48,0,0,51,62,67,0,0,0,0,0,0,0,0,0,0,0,71
D20260190,Harrison,Leischner,L,L,LF,[],False,2008-06-13,74,219,Anglo,medium,brown,clean_shaven,,,power,,51,58,51,50,52,51,44,48,51,49,0,0,0,0,0,0,0,0,0,0,0,66,71,62,66,52,0,0,48,77,63,0,0,0,0,0,0,0,0,0,0,0,62
D20260191,Xavier,King,R,R,CF,[],False,2008-11-28,78,246,Anglo,dark,brown,mustache,,,elite_speed,,52,48,91,49,52,52,54,48,52,49,0,0,0,0,0,0,0,0,0,0,0,79,68,99,79,52,0,0,48,77,63,0,0,0,0,0,0,0,0,0,0,0,69
D20260192,Jorge,Ramirez,R,R,P,[],True,2008-05-08,73,194,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,62,49,0,49,50,52,51,52,50,52,55,61,58,55,0,0,0,0,0,0,0,0,0,0,60,78,69,65,75,73,72,84,78,84,69,0,0,62
D20260193,Jamal,Allen,R,R,P,[],True,2008-03-04,71,169,Anglo,light,blonde,goatee,RP,RP,,power_rp,0,0,0,0,48,57,47,0,51,49,49,50,52,50,48,0,60,0,0,0,0,0,0,0,0,0,0,0,0,72,71,76,71,75,60,69,0,73,0,0,0,0,64
D20260194,Raul,Torres,S,R,2B,[],False,2008-09-12,72,227,Anglo,light,blonde,clean_shaven,,,spray,,63,52,50,49,50,51,51,50,50,52,0,0,0,0,0,0,0,0,0,0,0,73,78,74,60,50,0,0,50,66,82,0,0,0,0,0,0,0,0,0,0,0,72
D20260195,Patrick,Bloeser,L,L,P,[],True,2008-08-19,73,241,Hispanic,light,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,52,56,56,0,48,51,48,50,52,51,53,61,59,61,53,0,0,0,0,0,0,0,0,0,0,77,73,70,79,70,61,80,71,73,79,65,0,0,55
D20260196,Sterling,Godnick,R,R,C,[],False,2008-10-23,70,214,Anglo,light,red,clean_shaven,,,spray,,61,52,50,48,51,52,55,48,50,49,0,0,0,0,0,0,0,0,0,0,0,81,70,71,75,51,0,0,48,75,67,0,0,0,0,0,0,0,0,0,0,0,70
D20260197,Mauricio,Reyolds,R,R,C,[],False,2008-04-24,71,242,Anglo,medium,brown,clean_shaven,,,balanced,,48,50,50,48,50,48,52,48,49,52,0,0,0,0,0,0,0,0,0,0,0,60,80,74,65,50,0,0,48,66,76,0,0,0,0,0,0,0,0,0,0,0,67
D20260198,Billie,Livecchi,R,R,1B,[],False,2008-08-11,72,187,African,medium,black,goatee,,,average,,48,49,50,49,51,51,55,52,51,49,0,0,0,0,0,0,0,0,0,0,0,71,71,66,59,51,0,0,52,74,79,0,0,0,0,0,0,0,0,0,0,0,70
D20260199,Yong,Singh,L,L,P,[],True,2008-06-02,75,235,Anglo,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,48,56,0,49,52,52,50,52,49,50,61,58,62,55,0,0,0,0,0,0,0,0,0,0,77,66,72,66,80,59,72,90,69,81,84,0,0,69
D20260200,Elbert,Berdugo,L,R,P,[],True,2008-04-19,77,225,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,49,0,52,51,50,52,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,72,70,75,61,79,70,0,0,93,0,0,0,64
