player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20290183,Roberto,Ortiz,S,L,LF,[],False,2011-08-14,71,233,Anglo,light,brown,clean_shaven,,,spray,,69,51,49,51,50,48,50,51,48,49,0,0,0,0,0,0,0,0,0,0,0,86,70,79,79,50,0,0,51,73,74,0,0,0,0,0,0,0,0,0,0,0,71
D20290184,Yong,Lin,S,R,CF,[],False,2011-03-07,77,213,Anglo,light,black,clean_shaven,,,average,,48,50,51,51,52,50,48,50,48,52,0,0,0,0,0,0,0,0,0,0,0,62,67,66,68,52,0,0,50,64,73,0,0,0,0,0,0,0,0,0,0,0,63
D20290185,Cedric,White,L,R,SS,[],False,2011-12-17,72,213,Anglo,light,brown,clean_shaven,,,balanced,,50,52,51,51,50,51,45,48,49,49,0,0,0,0,0,0,0,0,0,0,0,72,62,65,78,50,0,0,48,68,65,0,0,0,0,0,0,0,0,0,0,0,70
D20290186,Yong,Singh,L,L,CF,[],False,2011-08-23,73,248,Anglo,light,blonde,clean_shaven,,,gap,,48,50,48,49,48,50,44,51,51,49,0,0,0,0,0,0,0,0,0,0,0,60,77,78,65,48,0,0,51,69,65,0,0,0,0,0,0,0,0,0,0,0,67
D20290187,Tyrone,Carter,R,R,P,[],True,2011-10-08,69,165,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,41,49,0,51,51,50,50,52,49,50,57,61,59,56,0,0,0,0,0,0,0,0,0,0,63,72,60,79,79,60,73,73,91,78,69,0,0,59
D20290188,Cedric,Mitchell,S,R,P,[],True,2011-11-16,70,207,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,46,0,52,51,50,50,52,48,49,53,54,65,0,0,0,0,0,0,0,0,0,0,0,80,73,61,65,66,70,59,65,67,75,0,0,0,60
D20290189,Ricardo,Reyes,R,R,2B,[],False,2011-11-08,70,194,Anglo,medium,blonde,beard,,,speed,,50,48,70,49,50,51,53,51,49,48,0,0,0,0,0,0,0,0,0,0,0,68,72,93,68,50,0,0,51,59,75,0,0,0,0,0,0,0,0,0,0,0,66
D20290190,Alejandro,Mendoza,R,R,LF,[],False,2011-01-03,73,200,Anglo,light,blonde,goatee,,,gap,,59,60,52,51,51,51,54,50,52,48,0,0,0,0,0,0,0,0,0,0,0,82,79,72,67,51,0,0,50,65,68,0,0,0,0,0,0,0,0,0,0,0,64
D20290191,Juan,Hernandez,L,R,P,[],True,2011-07-01,77,217,Anglo,medium,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,49,48,0,52,50,51,50,52,50,49,0,58,60,0,0,0,0,0,0,0,0,0,0,0,69,62,77,74,71,79,68,0,68,72,0,0,0,62
D20290192,Rafael,Martinez,R,R,P,[],True,2011-09-17,70,181,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,55,46,0,51,51,51,52,52,52,49,0,60,62,55,53,0,0,0,0,0,0,0,0,0,74,77,67,81,63,64,63,0,87,91,84,72,0,62
D20290193,Xavier,Scott,R,R,3B,[],False,2011-08-17,76,220,Anglo,light,brown,clean_shaven,,,power,,52,62,51,49,49,51,53,51,51,50,0,0,0,0,0,0,0,0,0,0,0,77,87,63,63,49,0,0,51,81,77,0,0,0,0,0,0,0,0,0,0,0,70
D20290194,Bryant,Truog,R,R,SS,[],False,2011-10-26,70,189,Hispanic,light,brown,goatee,,,speed,,48,48,70,51,50,51,54,52,48,48,0,0,0,0,0,0,0,0,0,0,0,58,72,87,68,50,0,0,52,72,66,0,0,0,0,0,0,0,0,0,0,0,69
D20290195,Jamal,Taylor,L,R,2B,[],False,2011-01-24,70,218,Anglo,dark,brown,goatee,,,balanced,,49,52,52,50,51,51,46,49,48,50,0,0,0,0,0,0,0,0,0,0,0,70,63,75,79,51,0,0,49,75,78,0,0,0,0,0,0,0,0,0,0,0,68
D20290196,Bryant,Truog,R,R,2B,[],False,2011-07-24,78,205,Anglo,dark,red,mustache,,,elite_speed,,49,49,85,51,49,51,54,49,49,52,0,0,0,0,0,0,0,0,0,0,0,79,64,99,80,49,0,0,49,71,76,0,0,0,0,0,0,0,0,0,0,0,67
D20290197,Omar,Gavel,R,R,3B,[],False,2011-01-27,73,229,Anglo,light,black,clean_shaven,,,speed,,49,50,70,51,49,49,53,48,51,51,0,0,0,0,0,0,0,0,0,0,0,77,74,89,78,49,0,0,48,80,67,0,0,0,0,0,0,0,0,0,0,0,59
D20290198,Darnell,Young,L,L,P,[],True,2011-02-12,72,236,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,44,54,0,49,50,52,50,52,51,51,62,58,0,0,0,0,0,0,0,0,0,0,0,0,74,74,66,81,73,62,70,87,86,0,0,0,0,54
D20290199,Yong,Park,L,R,P,[],True,2011-06-21,76,200,Anglo,dark,brown,mustache,RP,SP,,power_sp,0,0,0,0,50,57,50,0,49,52,50,52,52,48,52,54,61,62,56,0,0,0,0,0,0,0,0,0,0,76,79,67,71,66,59,69,66,86,84,82,0,0,59
D20290200,Jerome,Lorance,R,R,P,[],True,2011-07-13,70,240,Anglo,light,brown,mustache,RP,RP,,finesse_rp,0,0,0,0,52,61,46,0,52,50,52,51,52,52,52,62,62,0,0,56,0,0,0,0,0,0,0,0,0,63,73,78,69,63,76,64,74,80,0,0,68,0,58
