player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P10175,Jamal,Washington,1999-03-08,75,168,African,dark,brown,clean_shaven,R,3B,,0,,,48,52,50,48,52,50,54,48,49,48,0,0,0,0,0,0,0,0,0,0,0,56,58,57,63,52,0,0,48,61,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
P10176,Dante,Delullo,1997-09-04,77,234,Anglo,light,brown,beard,R,C,,0,,,49,48,52,51,52,50,53,49,52,51,0,0,0,0,0,0,0,0,0,0,0,48,47,57,47,52,0,0,49,50,48,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
P10177,Franklin,Blann,1999-03-08,73,187,Anglo,light,black,clean_shaven,L,P,,1,RP,CL,0,0,0,0,52,43,53,0,50,48,50,50,52,52,46,56,57,65,0,0,0,0,0,0,0,0,0,0,0,59,56,60,61,63,64,60,68,67,70,0,0,0,False,,,,,,,,,,64,,
P10178,Rafael,Torres,1998-10-17,78,231,Hispanic,light,blonde,beard,R,3B,,0,,,49,49,85,50,52,48,52,50,50,49,0,0,0,0,0,0,0,0,0,0,0,59,61,96,55,52,0,0,50,59,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
P10179,Kevin,Launius,1998-02-15,72,172,Anglo,light,black,beard,R,P,,1,RP,SP,0,0,0,0,49,56,50,0,49,49,50,50,52,48,47,62,59,0,0,0,0,0,0,0,0,0,0,0,0,63,64,58,67,55,57,53,69,65,0,0,0,0,False,,,,,,,,,,58,,
P10180,Cory,Mauson,1999-01-19,68,226,Anglo,medium,brown,clean_shaven,R,P,,1,RP,RP,0,0,0,0,48,46,46,0,48,48,52,50,52,49,46,53,54,0,58,0,0,0,0,0,0,0,0,0,0,56,59,55,58,66,54,58,61,64,0,68,0,0,False,,,,,,,,,,63,,
P10181,Oscar,Oetzel,1996-03-25,74,201,Anglo,light,blonde,mustache,R,C,,0,,,48,54,52,50,48,48,56,52,52,48,0,0,0,0,0,0,0,0,0,0,0,53,52,57,53,48,0,0,52,47,47,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
P10182,Noe,Salomone,1993-12-05,75,170,Anglo,medium,blonde,beard,R,CF,,0,,,51,49,51,50,48,50,52,48,49,48,0,0,0,0,0,0,0,0,0,0,0,48,49,45,42,48,0,0,48,49,42,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,58,,
P10183,Elliott,Namur,2000-01-01,73,243,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,RP,0,0,0,0,52,61,56,0,52,50,48,50,52,50,50,0,60,59,0,0,0,0,0,0,0,0,0,0,0,63,64,60,66,58,55,61,0,70,64,0,0,0,False,,,,,,,,,,52,,
P10184,Pedro,Vasquez,1999-12-14,78,172,Hispanic,light,black,goatee,R,C,,0,,,52,60,50,49,51,52,53,52,48,49,0,0,0,0,0,0,0,0,0,0,0,61,68,55,56,51,0,0,52,59,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
P10185,Carlos,Rodriguez,1994-10-18,74,181,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,0,0,0,0,50,57,46,0,52,52,51,50,52,49,54,58,62,0,57,0,0,0,0,0,0,0,0,0,0,51,54,55,47,52,51,53,54,63,0,61,0,0,False,,,,,,,,,,58,,
P10186,Luis,Torres,1992-09-08,68,247,Hispanic,medium,blonde,goatee,R,1B,,0,,,50,51,52,51,50,52,52,48,48,52,0,0,0,0,0,0,0,0,0,0,0,46,43,46,42,50,0,0,48,43,51,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
P10187,Malik,Gaines,1999-06-04,75,200,African,dark,black,beard,S,1B,,0,,,51,51,70,49,51,51,48,49,52,49,0,0,0,0,0,0,0,0,0,0,0,57,56,80,57,51,0,0,49,58,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
P10188,Antonio,Garcia,1993-06-14,78,217,Hispanic,medium,blonde,beard,R,P,,1,RP,RP,0,0,0,0,52,47,47,0,50,50,52,50,52,48,50,56,61,62,0,0,0,0,0,0,0,0,0,0,0,42,48,48,51,43,39,49,52,59,53,0,0,0,False,,,,,,,,,,58,,
P10189,Hector,Rivera,1996-01-15,77,225,Hispanic,medium,brown,clean_shaven,R,CF,,0,,,58,50,50,48,48,51,54,49,52,50,0,0,0,0,0,0,0,0,0,0,0,59,50,51,51,48,0,0,49,55,51,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
P10190,Ike,Closovschi,1994-07-13,70,178,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,0,0,0,0,48,40,49,0,52,52,51,50,52,52,50,59,59,0,0,0,0,0,0,0,0,0,0,0,0,48,47,53,53,53,55,48,64,58,0,0,0,0,False,,,,,,,,,,63,,
P10191,Miguel,Hernandez,1997-10-12,71,228,Hispanic,light,blonde,beard,R,P,,1,RP,SP,0,0,0,0,49,52,50,0,52,49,52,50,52,50,50,0,61,62,0,0,0,0,0,0,0,0,0,0,0,47,52,48,49,48,46,51,0,62,66,0,0,0,False,,,,,,,,,,60,,
P10192,Jorge,Morales,1998-03-05,73,166,Hispanic,medium,black,goatee,R,C,,0,,,51,58,49,50,51,48,56,50,52,49,0,0,0,0,0,0,0,0,0,0,0,66,64,61,58,51,0,0,50,63,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
P10193,Mauricio,Ghaemmaghami,2000-12-08,73,179,Anglo,light,blonde,mustache,R,P,,1,RP,RP,0,0,0,0,49,50,47,0,48,50,52,52,52,50,49,0,61,0,0,0,0,0,0,0,0,0,0,0,0,62,58,64,59,61,59,58,0,67,0,0,0,0,False,,,,,,,,,,57,,
P10194,Neville,Feely,1996-08-01,74,180,Anglo,light,brown,beard,R,SS,,0,,,48,48,48,49,50,49,52,51,51,51,0,0,0,0,0,0,0,0,0,0,0,46,48,47,51,50,0,0,51,47,52,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
P10195,Leonardo,Roggeman,1992-12-18,69,216,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,0,0,0,0,49,61,53,0,48,51,52,50,52,49,50,53,56,0,58,0,0,0,0,0,0,0,0,0,0,43,48,45,44,50,46,43,48,49,0,48,0,0,False,,,,,,,,,,49,,
P10196,Darin,Winzer,1998-09-02,70,244,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,0,0,0,0,51,52,46,0,48,50,50,51,52,52,50,61,62,62,0,0,0,0,0,0,0,0,0,0,0,61,59,59,63,58,66,59,73,73,75,0,0,0,False,,,,,,,,,,66,,
P10197,Jose,Gonzalez,2001-01-05,74,174,Hispanic,medium,brown,mustache,S,C,,0,,,50,48,48,51,48,49,50,50,51,48,0,0,0,0,0,0,0,0,0,0,0,58,63,59,62,48,0,0,50,56,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
P10198,Hector,Sanchez,1994-12-04,72,246,Hispanic,light,brown,clean_shaven,R,CF,,0,,,52,48,49,51,49,49,54,50,50,52,0,0,0,0,0,0,0,0,0,0,0,50,51,48,49,49,0,0,50,50,57,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
P10199,Ned,Ivey,2000-12-22,75,211,Anglo,light,black,beard,R,LF,,0,,,50,50,70,51,48,51,56,49,51,51,0,0,0,0,0,0,0,0,0,0,0,65,62,77,63,48,0,0,49,66,56,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
P10200,Kenton,Meck,1999-09-06,78,201,Anglo,light,red,clean_shaven,L,P,,1,RP,SP,0,0,0,0,50,40,55,0,50,50,51,52,52,51,49,0,59,59,0,0,0,0,0,0,0,0,0,0,0,56,62,67,61,66,66,64,0,67,66,0,0,0,False,,,,,,,,,,63,,
P10201,Octavio,Beeks,1994-03-28,72,239,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,0,0,0,0,51,49,53,0,50,50,50,52,52,50,50,59,59,60,57,0,0,0,0,0,0,0,0,0,0,53,49,57,51,53,52,55,57,60,63,53,0,0,False,,,,,,,,,,48,,
P10202,Cruz,Shortino,1994-12-30,72,216,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,0,0,0,0,50,58,49,0,49,51,50,52,52,49,51,61,60,57,55,0,0,0,0,0,0,0,0,0,0,54,50,55,50,54,52,46,60,60,52,52,0,0,False,,,,,,,,,,54,,
P10203,Edmond,Hohnstein,1995-02-10,72,248,Anglo,light,brown,clean_shaven,S,P,,1,RP,LR,0,0,0,0,51,54,54,0,52,48,52,50,52,48,47,59,60,60,0,0,0,0,0,0,0,0,0,0,0,56,45,54,57,50,53,42,64,57,65,0,0,0,False,,,,,,,,,,62,,
D20260073,Cyrus,Theus,2008-06-06,75,166,Anglo,medium,brown,goatee,L,CF,[],0,,,52,49,93,49,51,51,48,50,52,49,0,0,0,0,0,0,0,0,0,0,0,82,63,99,67,51,0,0,50,73,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260132,Rufus,Young,2008-09-25,75,250,Anglo,light,blonde,clean_shaven,L,3B,[],0,,,51,52,85,50,49,49,47,49,52,49,0,0,0,0,0,0,0,0,0,0,0,66,80,99,62,49,0,0,49,77,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260155,Jose,Ramirez,2008-03-10,68,249,Hispanic,medium,black,goatee,L,RF,[],0,,,50,52,85,49,51,51,47,48,51,51,0,0,0,0,0,0,0,0,0,0,0,76,65,99,69,51,0,0,48,76,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260017,Rolland,Cranker,2008-08-06,75,234,Hispanic,dark,black,goatee,R,RF,[],0,,,52,51,70,51,49,49,53,49,48,48,0,0,0,0,0,0,0,0,0,0,0,77,70,93,62,49,0,0,49,78,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260050,Francisco,Diaz,2008-10-20,71,201,Anglo,light,black,clean_shaven,S,C,[],0,,,52,50,70,52,49,50,48,50,52,50,0,0,0,0,0,0,0,0,0,0,0,68,62,89,69,49,0,0,50,78,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260051,Deshawn,Mitchell,2008-04-23,74,188,Anglo,medium,black,clean_shaven,R,SS,[],0,,,63,63,52,51,52,49,53,51,52,51,0,0,0,0,0,0,0,0,0,0,0,88,84,79,74,52,0,0,51,63,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260105,Hector,Martinez,2008-05-22,78,194,Hispanic,dark,brown,clean_shaven,R,SS,[],0,,,52,52,70,51,52,50,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,64,79,94,74,52,0,0,51,68,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260171,Henry,Remele,2008-03-15,71,184,Anglo,light,brown,clean_shaven,R,SS,[],0,,,48,52,70,49,50,48,54,49,48,52,0,0,0,0,0,0,0,0,0,0,0,59,69,82,60,50,0,0,49,70,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260118,Reuben,Ballowe,2008-03-17,76,201,Anglo,medium,blonde,clean_shaven,L,SS,[],0,,,51,48,70,50,52,51,47,51,49,48,0,0,0,0,0,0,0,0,0,0,0,65,76,88,79,52,0,0,51,76,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260188,Francisco,Cruz,2008-06-17,72,165,Anglo,light,brown,clean_shaven,R,2B,[],0,,,50,50,70,49,48,51,52,48,52,51,0,0,0,0,0,0,0,0,0,0,0,71,70,89,61,48,0,0,48,66,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260028,Raul,Rivera,2008-04-05,73,199,Anglo,light,brown,clean_shaven,R,2B,[],0,,,49,50,70,48,52,50,52,52,48,50,0,0,0,0,0,0,0,0,0,0,0,72,79,98,69,52,0,0,52,71,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20260041,Yong,Hassan,2008-02-17,71,160,Anglo,light,blonde,clean_shaven,R,2B,[],0,,,50,48,70,49,49,52,56,49,49,48,0,0,0,0,0,0,0,0,0,0,0,77,60,89,72,49,0,0,49,76,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20260146,Alejandro,Lopez,2008-12-08,76,164,Anglo,light,black,clean_shaven,R,LF,['RF'],0,,,52,51,70,50,49,51,54,49,51,51,0,0,0,0,0,0,0,0,0,0,0,62,74,82,66,49,0,0,49,71,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260137,Bernard,Resureccion,2008-01-01,75,237,Anglo,medium,brown,clean_shaven,L,SS,[],0,,,64,52,52,50,50,50,47,48,51,50,0,0,0,0,0,0,0,0,0,0,0,82,69,76,63,50,0,0,48,76,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260027,Luis,Morales,2008-07-01,78,195,Anglo,light,brown,clean_shaven,S,2B,[],0,,,48,49,70,48,52,51,48,49,50,52,0,0,0,0,0,0,0,0,0,0,0,67,67,84,64,52,0,0,49,64,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,80,,
D20260124,Percy,Green,2008-05-03,68,183,Hispanic,light,blonde,mustache,R,3B,[],0,,,64,52,52,51,50,52,52,48,50,50,0,0,0,0,0,0,0,0,0,0,0,85,70,68,78,50,0,0,48,60,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,58,,
D20260109,Jose,Ramirez,2008-07-11,70,178,Anglo,light,blonde,clean_shaven,R,RF,[],0,,,51,61,52,49,49,52,54,52,48,50,0,0,0,0,0,0,0,0,0,0,0,81,89,79,59,49,0,0,52,77,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260061,Oscar,Oetzel,2008-09-26,78,210,Anglo,light,black,mustache,L,RF,[],0,,,51,62,50,49,50,50,45,48,52,48,0,0,0,0,0,0,0,0,0,0,0,70,72,75,74,50,0,0,48,67,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260185,Sung,Liu,2008-09-06,78,211,Anglo,light,brown,beard,L,C,[],0,,,48,49,70,51,50,49,48,51,48,51,0,0,0,0,0,0,0,0,0,0,0,60,62,92,81,50,0,0,51,58,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260167,Jamey,Monagan,2008-06-05,78,248,Anglo,medium,brown,clean_shaven,R,SS,[],0,,,52,61,51,51,50,52,52,48,52,49,0,0,0,0,0,0,0,0,0,0,0,79,78,77,68,50,0,0,48,63,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260096,Sung,Tran,2008-10-25,69,172,Anglo,dark,brown,clean_shaven,R,SS,[],0,,,59,52,51,51,52,48,54,52,51,48,0,0,0,0,0,0,0,0,0,0,0,75,75,71,75,52,0,0,52,76,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260131,Lou,Schange,2008-07-06,76,181,Anglo,medium,brown,mustache,S,SS,['2B'],0,,,59,49,50,50,48,49,50,51,49,49,0,0,0,0,0,0,0,0,0,0,0,84,79,60,78,48,0,0,51,69,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260116,Hubert,Rommelfanger,2008-09-10,72,244,Hispanic,dark,black,clean_shaven,R,SS,[],0,,,57,49,51,50,52,51,55,52,49,51,0,0,0,0,0,0,0,0,0,0,0,67,78,79,78,52,0,0,52,68,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260177,Dong,Cahoon,2008-08-21,73,194,Anglo,light,blonde,clean_shaven,R,2B,[],0,,,52,62,50,49,52,48,52,52,52,48,0,0,0,0,0,0,0,0,0,0,0,67,74,67,64,52,0,0,52,81,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260181,Jose,Hernandez,2008-05-11,71,206,Anglo,light,red,clean_shaven,L,2B,[],0,,,61,52,51,50,51,49,48,51,50,50,0,0,0,0,0,0,0,0,0,0,0,88,76,70,60,51,0,0,51,61,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260107,Manuel,Lopez,2008-10-25,71,226,Hispanic,medium,brown,clean_shaven,R,2B,[],0,,,62,50,50,50,50,49,52,52,49,50,0,0,0,0,0,0,0,0,0,0,0,73,63,68,65,50,0,0,52,78,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20260088,Fernando,Morales,2008-07-22,69,171,Hispanic,light,blonde,beard,R,2B,[],0,,,61,51,49,50,52,52,52,51,48,49,0,0,0,0,0,0,0,0,0,0,0,73,65,76,60,52,0,0,51,75,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260103,Alejandro,Flores,2008-05-21,71,202,Anglo,medium,brown,beard,L,SS,[],0,,,57,49,48,50,51,49,44,49,52,48,0,0,0,0,0,0,0,0,0,0,0,84,72,74,71,51,0,0,49,75,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260158,Pedro,Garcia,2008-06-03,68,219,Anglo,light,red,clean_shaven,S,2B,[],0,,,50,61,50,49,52,48,48,48,48,50,0,0,0,0,0,0,0,0,0,0,0,70,85,65,64,52,0,0,48,78,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260010,Yong,Li,2008-01-12,75,175,Anglo,medium,brown,clean_shaven,L,3B,[],0,,,52,62,49,52,48,48,45,50,49,52,0,0,0,0,0,0,0,0,0,0,0,70,75,64,71,48,0,0,50,62,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260035,Man,Gabaree,2008-03-25,77,196,Anglo,light,brown,clean_shaven,L,1B,[],0,,,51,62,52,49,50,48,46,50,49,51,0,0,0,0,0,0,0,0,0,0,0,80,88,78,76,50,0,0,50,77,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260062,Darnell,Walker,2008-06-07,73,200,Anglo,light,black,clean_shaven,R,RF,[],0,,,58,49,51,50,50,51,52,51,51,49,0,0,0,0,0,0,0,0,0,0,0,77,77,76,65,50,0,0,51,74,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260072,Xavier,Taylor,2008-08-05,71,194,Anglo,medium,red,clean_shaven,R,C,[],0,,,59,49,52,50,52,52,54,51,51,48,0,0,0,0,0,0,0,0,0,0,0,88,76,64,69,52,0,0,51,67,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260129,Leroy,Harris,2008-04-02,70,206,Anglo,light,blonde,clean_shaven,L,SS,[],0,,,57,49,48,51,51,49,47,52,52,49,0,0,0,0,0,0,0,0,0,0,0,76,63,77,75,51,0,0,52,62,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260079,Eduardo,Rivera,2008-07-18,68,169,Anglo,light,brown,clean_shaven,R,3B,[],0,,,51,63,49,50,52,50,52,48,52,50,0,0,0,0,0,0,0,0,0,0,0,65,78,64,80,52,0,0,48,78,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260153,Hunter,Chenevey,2008-01-08,76,199,Anglo,light,brown,mustache,R,CF,[],0,,,52,52,52,49,48,51,56,50,51,51,0,0,0,0,0,0,0,0,0,0,0,63,78,74,67,48,0,0,50,64,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260040,Tyron,Hogsett,2008-05-11,78,169,Anglo,medium,black,clean_shaven,R,SS,[],0,,,55,49,49,50,48,48,56,49,48,51,0,0,0,0,0,0,0,0,0,0,0,84,61,79,79,48,0,0,49,67,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260014,Ricardo,Mendoza,2008-05-16,73,242,Anglo,light,black,clean_shaven,R,2B,[],0,,,60,50,50,51,48,48,52,51,51,48,0,0,0,0,0,0,0,0,0,0,0,75,64,80,73,48,0,0,51,62,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260192,Ricky,Barbarin,2008-08-06,73,235,Anglo,dark,black,beard,R,2B,[],0,,,50,58,51,49,50,52,56,52,48,52,0,0,0,0,0,0,0,0,0,0,0,74,87,79,61,50,0,0,52,71,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260174,Fred,Bagi,2008-12-05,71,208,Anglo,dark,blonde,clean_shaven,R,3B,[],0,,,60,51,52,51,48,51,54,51,50,52,0,0,0,0,0,0,0,0,0,0,0,82,76,66,66,48,0,0,51,78,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260154,Roderick,Kodama,2008-02-14,75,231,Anglo,light,brown,clean_shaven,R,2B,[],0,,,58,48,50,51,49,50,56,49,52,50,0,0,0,0,0,0,0,0,0,0,0,69,73,63,80,49,0,0,49,62,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260104,Roberto,Ortiz,2008-01-11,75,163,Anglo,light,black,clean_shaven,R,SS,[],0,,,54,48,51,49,49,50,52,48,50,49,0,0,0,0,0,0,0,0,0,0,0,70,71,67,62,49,0,0,48,78,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260092,Randal,Horn,2008-08-02,72,209,Hispanic,medium,brown,clean_shaven,L,RF,[],0,,,49,58,50,48,48,50,48,50,51,52,0,0,0,0,0,0,0,0,0,0,0,76,84,76,76,48,0,0,50,73,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260013,Clair,Verone,2008-05-28,70,226,Anglo,light,brown,clean_shaven,S,3B,[],0,,,51,59,51,52,50,48,51,49,51,51,0,0,0,0,0,0,0,0,0,0,0,78,74,80,78,50,0,0,49,75,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20260053,Yong,Hassan,2008-04-03,70,174,Anglo,medium,blonde,clean_shaven,L,1B,[],0,,,51,61,48,50,48,52,45,52,50,51,0,0,0,0,0,0,0,0,0,0,0,70,87,70,74,48,0,0,52,63,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260098,Will,Cybulski,2008-02-21,69,189,Anglo,light,red,clean_shaven,R,RF,[],0,,,48,58,51,51,51,49,56,52,48,48,0,0,0,0,0,0,0,0,0,0,0,63,71,78,79,51,0,0,52,70,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260044,Hector,Martinez,2008-05-26,69,168,Anglo,light,black,clean_shaven,R,C,[],0,,,50,61,48,49,50,48,53,49,50,52,0,0,0,0,0,0,0,0,0,0,0,80,91,70,68,50,0,0,49,73,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20260020,Leo,Mahaley,2008-12-17,69,208,Anglo,light,red,clean_shaven,L,SS,[],0,,,50,52,49,51,49,52,46,50,50,48,0,0,0,0,0,0,0,0,0,0,0,80,72,64,79,49,0,0,50,64,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260038,Tyrone,White,2008-03-04,69,192,African,dark,black,clean_shaven,R,SS,[],0,,,49,51,51,49,49,52,56,51,48,48,0,0,0,0,0,0,0,0,0,0,0,74,70,80,65,49,0,0,51,66,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,77,,
D20260008,Dexter,Chirco,2008-03-11,69,242,Anglo,light,black,clean_shaven,L,CF,[],0,,,59,48,48,51,48,49,48,52,49,50,0,0,0,0,0,0,0,0,0,0,0,73,62,65,68,48,0,0,52,73,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260086,Lonnie,Alderton,2008-05-21,75,160,Anglo,light,black,goatee,S,SS,[],0,,,49,50,52,49,51,50,50,49,48,50,0,0,0,0,0,0,0,0,0,0,0,60,74,67,62,51,0,0,49,61,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260170,Yong,Choi,2008-03-10,74,209,Anglo,light,black,clean_shaven,L,RF,[],0,,,50,56,50,49,52,49,48,48,48,51,0,0,0,0,0,0,0,0,0,0,0,70,75,60,59,52,0,0,48,70,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20260172,Ike,Closovschi,2008-07-14,78,241,Anglo,medium,brown,clean_shaven,L,RF,[],0,,,50,57,49,51,50,50,48,50,49,50,0,0,0,0,0,0,0,0,0,0,0,77,85,62,67,50,0,0,50,63,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260187,Leroy,Gaines,2008-03-12,72,212,Anglo,medium,brown,clean_shaven,R,3B,[],0,,,48,55,52,50,50,48,55,51,50,48,0,0,0,0,0,0,0,0,0,0,0,72,65,67,69,50,0,0,51,60,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260094,Jorge,Perez,2008-09-08,72,232,Anglo,medium,blonde,clean_shaven,L,LF,[],0,,,48,51,51,48,49,48,46,50,50,48,0,0,0,0,0,0,0,0,0,0,0,62,72,79,76,49,0,0,50,73,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260101,Wilbert,Ostergard,2008-11-20,76,201,Anglo,light,brown,mustache,L,SS,[],0,,,50,50,50,49,49,48,44,49,48,49,0,0,0,0,0,0,0,0,0,0,0,78,71,63,62,49,0,0,49,66,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260046,Jermaine,Jefferson,2008-08-03,73,247,Hispanic,dark,brown,clean_shaven,S,RF,[],0,,,55,48,52,49,49,50,49,50,51,51,0,0,0,0,0,0,0,0,0,0,0,80,66,68,62,49,0,0,50,73,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260060,Fausto,Runions,2008-02-19,71,249,Anglo,medium,brown,clean_shaven,R,3B,[],0,,,52,52,49,50,52,49,52,52,52,49,0,0,0,0,0,0,0,0,0,0,0,68,72,75,61,52,0,0,52,74,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20260067,Brady,Verduzco,2008-10-14,74,245,Anglo,light,blonde,goatee,R,1B,[],0,,,49,61,48,51,49,50,54,52,52,50,0,0,0,0,0,0,0,0,0,0,0,77,89,67,80,49,0,0,52,78,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260084,Jeramy,Ivon,2008-04-09,69,220,Anglo,light,black,clean_shaven,R,RF,[],0,,,52,51,52,51,50,48,54,50,48,50,0,0,0,0,0,0,0,0,0,0,0,66,72,80,67,50,0,0,50,68,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
