player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260184,Neville,Sandlian,S,R,3B,[],False,2008-09-19,70,241,Anglo,light,blonde,clean_shaven,,,balanced,,48,51,50,50,48,49,51,51,50,52,0,0,0,0,0,0,0,0,0,0,0,58,64,69,73,48,0,0,51,70,78,0,0,0,0,0,0,0,0,0,0,0,70
D20260185,Sung,Liu,L,R,C,[],False,2008-09-06,78,211,Anglo,light,brown,beard,,,speed,,48,49,70,51,50,49,48,51,48,51,0,0,0,0,0,0,0,0,0,0,0,60,62,92,81,50,0,0,51,58,80,0,0,0,0,0,0,0,0,0,0,0,71
D20260186,Pedro,Flores,L,L,P,[],True,2008-02-12,78,169,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,52,0,48,51,49,50,52,49,50,56,0,65,0,0,0,0,0,0,0,0,0,0,0,67,62,64,65,73,79,66,85,0,90,0,0,0,69
D20260187,Leroy,Gaines,R,R,3B,[],False,2008-03-12,72,212,Anglo,medium,brown,clean_shaven,,,power,,48,55,52,50,50,48,55,51,50,48,0,0,0,0,0,0,0,0,0,0,0,72,65,67,69,50,0,0,51,60,77,0,0,0,0,0,0,0,0,0,0,0,66
D20260188,Francisco,Cruz,R,R,2B,[],False,2008-06-17,72,165,Anglo,light,brown,clean_shaven,,,speed,,50,50,70,49,48,51,52,48,52,51,0,0,0,0,0,0,0,0,0,0,0,71,70,89,61,48,0,0,48,66,81,0,0,0,0,0,0,0,0,0,0,0,66
D20260189,Omar,Moen,S,R,SS,[],False,2008-11-10,74,215,Anglo,light,brown,clean_shaven,,,balanced,,51,49,48,51,49,51,52,49,49,48,0,0,0,0,0,0,0,0,0,0,0,69,59,60,71,49,0,0,49,62,71,0,0,0,0,0,0,0,0,0,0,0,63
D20260190,Fletcher,Favolise,R,R,1B,[],False,2008-01-25,69,163,Anglo,light,brown,beard,,,spray,,57,50,51,49,50,49,52,50,52,48,0,0,0,0,0,0,0,0,0,0,0,84,71,73,62,50,0,0,50,82,73,0,0,0,0,0,0,0,0,0,0,0,70
D20260191,Donald,Sorey,R,R,SS,[],False,2008-09-17,74,191,Anglo,light,black,goatee,,,balanced,,52,48,50,49,52,51,53,48,49,49,0,0,0,0,0,0,0,0,0,0,0,66,72,75,75,52,0,0,48,67,66,0,0,0,0,0,0,0,0,0,0,0,73
D20260192,Ricky,Barbarin,R,R,2B,[],False,2008-08-06,73,235,Anglo,dark,black,beard,,,power,,50,58,51,49,50,52,56,52,48,52,0,0,0,0,0,0,0,0,0,0,0,74,87,79,61,50,0,0,52,71,77,0,0,0,0,0,0,0,0,0,0,0,71
D20260193,Clifton,Godleski,L,R,P,[],True,2008-12-16,74,170,Anglo,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,59,48,0,51,51,48,50,52,49,51,0,0,60,0,0,0,0,0,0,0,0,0,0,0,78,75,68,73,70,73,69,0,0,72,0,0,0,63
D20260194,Horace,Branscome,R,R,P,['RF'],True,2008-06-26,74,174,Hispanic,dark,black,goatee,RP,SP,,finesse_sp,0,0,0,0,51,50,49,0,51,50,50,50,52,50,51,59,62,54,0,56,0,0,0,0,0,0,0,0,0,70,69,66,78,65,64,68,75,81,79,0,67,0,63
D20260195,Will,Cybulski,R,R,P,[],True,2008-10-03,75,245,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,48,48,0,49,51,49,50,52,52,49,57,53,56,60,0,0,0,0,0,0,0,0,0,0,75,79,65,63,77,81,69,84,64,81,78,0,0,51
D20260196,Frank,Mann,R,R,P,[],True,2008-09-01,73,214,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,49,0,52,51,48,52,52,52,51,54,0,65,0,0,0,0,0,0,0,0,0,0,0,64,81,65,79,71,75,81,78,0,77,0,0,0,61
D20260197,Darnell,Robinson,L,L,P,[],True,2008-10-12,71,197,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,53,55,0,49,49,49,50,52,50,48,58,58,0,0,0,0,0,0,0,0,0,0,0,0,61,60,63,75,70,75,70,87,87,0,0,0,0,63
D20260198,Son,Mcmilleon,R,R,P,[],True,2008-09-19,78,193,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,66,49,0,50,50,50,51,52,48,50,59,62,0,0,0,0,0,0,0,0,0,0,0,0,74,63,81,68,79,75,71,77,84,0,0,0,0,63
D20260199,Glen,Temby,S,R,P,[],True,2008-01-23,76,239,Hispanic,medium,black,goatee,RP,SP,,finesse_sp,0,0,0,0,52,69,49,0,48,50,49,50,52,52,50,59,61,0,0,0,0,0,0,0,0,0,0,0,0,69,61,68,64,68,79,63,82,80,0,0,0,0,66
D20260200,Malik,Green,S,R,P,[],True,2008-02-07,76,177,Anglo,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,48,48,0,50,48,49,50,52,48,46,55,59,59,0,57,0,0,0,0,0,0,0,0,0,67,68,60,75,66,78,70,66,75,85,0,87,0,71
