player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20290183,Raul,Rodriguez,R,R,P,[],True,2011-09-16,68,233,Anglo,light,blonde,beard,RP,CL,,closer,0,0,0,0,55,52,50,0,52,48,50,52,52,49,48,57,54,65,0,0,0,0,0,0,0,0,0,0,0,76,66,78,79,77,66,66,83,69,90,0,0,0,59
D20290184,Francisco,Martinez,L,L,CF,[],False,2011-06-05,75,172,Anglo,light,blonde,clean_shaven,,,speed,,49,50,70,48,50,48,45,51,51,48,0,0,0,0,0,0,0,0,0,0,0,59,63,80,71,50,0,0,51,80,67,0,0,0,0,0,0,0,0,0,0,0,65
D20290185,Ezra,Delagol,S,L,P,[],True,2011-10-11,76,173,Anglo,light,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,50,58,54,0,49,50,50,51,52,52,52,59,61,58,0,0,0,0,0,0,0,0,0,0,0,77,76,71,69,67,69,65,70,91,70,0,0,0,62
D20290186,Yong,Pham,L,L,LF,[],False,2011-05-09,69,238,Anglo,light,blonde,goatee,,,balanced,,49,49,52,50,52,51,46,49,49,50,0,0,0,0,0,0,0,0,0,0,0,72,77,72,67,52,0,0,49,70,65,0,0,0,0,0,0,0,0,0,0,0,68
D20290187,Antonio,Sanchez,L,R,P,[],True,2011-09-27,76,228,Anglo,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,47,48,0,52,50,52,50,52,51,49,0,60,58,55,0,0,0,0,0,0,0,0,0,0,72,79,63,75,69,76,63,0,72,76,79,0,0,54
D20290188,Juan,Morales,S,R,P,[],True,2011-10-05,68,210,Anglo,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,39,50,0,48,51,49,51,52,49,52,0,58,59,0,53,0,0,0,0,0,0,0,0,0,68,76,81,74,67,68,66,0,70,88,0,79,0,58
D20290189,Alejandro,Vasquez,R,R,3B,[],False,2011-06-11,73,194,Anglo,light,black,mustache,,,balanced,,50,48,49,49,48,50,52,51,49,49,0,0,0,0,0,0,0,0,0,0,0,71,69,76,60,48,0,0,51,62,74,0,0,0,0,0,0,0,0,0,0,0,78
D20290190,Alejandro,Vasquez,R,R,P,[],True,2011-05-10,71,179,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,61,50,0,50,52,49,51,52,49,51,0,0,61,0,0,0,0,0,0,0,0,0,0,0,61,74,71,77,78,75,78,0,0,91,0,0,0,63
D20290191,Pedro,Perez,R,R,SS,[],False,2011-11-14,78,164,Anglo,light,black,clean_shaven,,,balanced,,49,49,52,50,52,51,55,49,49,52,0,0,0,0,0,0,0,0,0,0,0,76,79,68,65,52,0,0,49,62,78,0,0,0,0,0,0,0,0,0,0,0,65
D20290192,Harold,Giambruno,R,R,3B,[],False,2011-07-09,69,178,Anglo,light,brown,clean_shaven,,,balanced,,51,48,50,51,48,51,54,51,50,50,0,0,0,0,0,0,0,0,0,0,0,73,70,63,77,48,0,0,51,71,71,0,0,0,0,0,0,0,0,0,0,0,65
D20290193,Yong,Patel,R,R,C,[],False,2011-01-26,72,209,Anglo,medium,brown,clean_shaven,,,spray,,64,52,48,50,48,51,55,48,49,48,0,0,0,0,0,0,0,0,0,0,0,79,73,72,74,48,0,0,48,76,61,0,0,0,0,0,0,0,0,0,0,0,68
D20290194,Tony,Kerl,R,R,3B,[],False,2011-01-02,68,224,Anglo,light,blonde,clean_shaven,,,spray,,55,48,52,51,48,50,55,51,49,51,0,0,0,0,0,0,0,0,0,0,0,83,75,70,78,48,0,0,51,71,62,0,0,0,0,0,0,0,0,0,0,0,67
D20290195,Felton,Ginnery,R,R,3B,[],False,2011-07-17,68,190,Anglo,light,brown,clean_shaven,,,balanced,,52,49,48,51,50,49,53,51,49,48,0,0,0,0,0,0,0,0,0,0,0,69,78,66,76,50,0,0,51,71,75,0,0,0,0,0,0,0,0,0,0,0,69
D20290196,Percy,Washington,R,R,P,[],True,2011-08-10,75,161,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,50,0,50,49,48,50,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,79,59,77,67,68,60,65,0,0,81,0,0,0,60
D20290197,Horace,Hoehne,S,R,P,[],True,2011-02-12,68,171,Hispanic,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,52,64,50,0,50,51,49,50,52,49,51,0,53,65,0,0,0,0,0,0,0,0,0,0,0,64,75,69,64,63,71,76,0,68,93,0,0,0,66
D20290198,Mary,Hibberd,S,R,P,[],True,2011-12-05,69,234,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,49,54,48,0,50,50,50,50,52,51,49,0,53,65,0,0,0,0,0,0,0,0,0,0,0,67,65,74,76,76,61,69,0,79,80,0,0,0,62
D20290199,Harley,Moreno,L,L,P,[],True,2011-08-19,70,240,Hispanic,medium,red,goatee,RP,CL,,closer,0,0,0,0,55,68,56,0,50,48,52,51,52,52,50,55,57,65,0,0,0,0,0,0,0,0,0,0,0,66,70,66,62,66,65,72,65,86,77,0,0,0,61
D20290200,Ivory,Heinzerling,R,R,P,[],True,2011-07-20,70,219,Hispanic,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,68,46,0,50,50,48,52,52,50,49,54,0,65,0,0,0,0,0,0,0,0,0,0,0,76,72,81,71,64,79,63,69,0,82,0,0,0,63
