player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20740185,Leroy,Scott,L,L,1B,[],False,2056-10-13,70,167,Unknown,dark,blonde,clean_shaven,,,gap,,50,50,50,50,52,50,45,52,51,48,0,0,0,0,0,0,0,0,0,0,0,67,76,63,63,52,0,0,52,68,76,0,0,0,0,0,0,0,0,0,0,0,69
D20740186,Rafael,Vasquez,R,R,2B,[],False,2056-07-19,75,218,Unknown,dark,brown,clean_shaven,,,balanced,,52,52,48,50,50,49,55,49,51,50,0,0,0,0,0,0,0,0,0,0,0,82,75,63,72,50,0,0,49,70,62,0,0,0,0,0,0,0,0,0,0,0,66
D20740187,Glen,Groner,R,R,1B,[],False,2056-05-28,73,168,Unknown,light,red,clean_shaven,,,gap,,50,49,50,49,48,50,54,49,52,52,0,0,0,0,0,0,0,0,0,0,0,65,60,62,78,48,0,0,49,82,78,0,0,0,0,0,0,0,0,0,0,0,69
D20740188,Shannon,Scheuring,R,R,3B,[],False,2056-07-13,68,166,Unknown,dark,brown,goatee,,,balanced,,48,52,50,49,51,50,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,65,69,68,76,51,0,0,51,73,62,0,0,0,0,0,0,0,0,0,0,0,69
D20740189,Raul,Lopez,R,R,3B,[],False,2056-11-03,78,235,Unknown,medium,black,clean_shaven,,,gap,,52,49,52,52,49,48,55,51,52,48,0,0,0,0,0,0,0,0,0,0,0,76,59,62,76,49,0,0,51,70,65,0,0,0,0,0,0,0,0,0,0,0,69
D20740190,Alejandro,Torres,R,R,P,[],True,2056-08-08,78,234,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,48,0,51,50,51,51,52,48,50,0,53,65,0,0,0,0,0,0,0,0,0,0,0,66,76,73,73,66,63,64,0,67,93,0,0,0,64
D20740191,Allan,Gerl,R,R,C,[],False,2056-04-18,73,192,Unknown,light,black,mustache,,,balanced,,50,51,52,49,51,48,54,48,49,48,0,0,0,0,0,0,0,0,0,0,0,60,79,64,74,51,0,0,48,74,63,0,0,0,0,0,0,0,0,0,0,0,68
D20740192,Ted,Ashmead,R,R,CF,[],False,2056-06-11,76,178,Unknown,medium,blonde,mustache,,,speed,,52,49,70,51,48,48,55,48,52,52,0,0,0,0,0,0,0,0,0,0,0,71,79,98,69,48,0,0,48,65,62,0,0,0,0,0,0,0,0,0,0,0,77
D20740193,Alejandro,Torres,R,R,2B,[],False,2056-12-17,74,196,Unknown,dark,brown,mustache,,,speed,,51,51,70,50,52,50,53,48,51,48,0,0,0,0,0,0,0,0,0,0,0,80,66,99,79,52,0,0,48,65,78,0,0,0,0,0,0,0,0,0,0,0,62
D20740194,Granville,Lis,S,R,P,[],True,2056-09-16,69,162,Unknown,light,black,beard,RP,SP,,power_sp,0,0,0,0,48,48,47,0,50,51,51,50,52,51,51,56,62,59,0,0,0,0,0,0,0,0,0,0,0,67,79,71,80,77,68,62,79,79,87,0,0,0,65
D20740195,Cecil,Koda,R,R,C,[],False,2056-09-05,72,191,Unknown,medium,blonde,clean_shaven,,,spray,,68,50,52,52,50,50,54,51,51,52,0,0,0,0,0,0,0,0,0,0,0,85,74,68,79,50,0,0,51,63,67,0,0,0,0,0,0,0,0,0,0,0,60
D20740196,Clay,Tagalog,L,R,P,[],True,2056-12-11,78,197,Unknown,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,62,47,0,51,49,52,51,52,48,51,0,58,61,56,0,0,0,0,0,0,0,0,0,0,66,63,80,64,67,65,66,0,68,77,67,0,0,60
D20740197,Jose,Hernandez,S,L,P,[],True,2056-06-27,69,199,Unknown,light,brown,mustache,RP,RP,,finesse_rp,0,0,0,0,52,60,53,0,49,52,48,52,52,50,53,0,59,0,0,0,0,0,0,0,0,0,0,0,0,60,69,73,63,68,76,80,0,88,0,0,0,0,57
D20740198,Lenard,Delaroca,R,R,P,[],True,2056-08-24,77,224,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,56,48,0,48,48,50,50,52,52,48,60,61,0,0,0,0,0,0,0,0,0,0,0,0,74,76,70,63,79,66,78,73,88,0,0,0,0,54
D20740199,Julian,Detten,R,R,P,[],True,2056-07-11,71,240,Unknown,light,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,53,47,0,48,52,49,50,52,51,52,62,60,61,0,0,0,0,0,0,0,0,0,0,0,69,76,75,71,69,62,75,73,80,77,0,0,0,62
D20740200,Malik,Robinson,R,R,SS,[],False,2056-03-06,76,202,Unknown,light,black,goatee,,,spray,,64,50,51,49,52,50,55,50,52,51,0,0,0,0,0,0,0,0,0,0,0,75,74,64,63,52,0,0,50,78,70,0,0,0,0,0,0,0,0,0,0,0,68
