player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20310183,Marcelino,Terbush,R,R,LF,[],False,2013-11-01,68,193,Anglo,medium,blonde,clean_shaven,,,balanced,,52,51,49,49,52,52,54,52,50,52,0,0,0,0,0,0,0,0,0,0,0,67,78,71,70,52,0,0,52,80,65,0,0,0,0,0,0,0,0,0,0,0,66
D20310184,Leroy,Harris,S,R,SS,[],False,2013-07-19,70,197,Anglo,medium,brown,clean_shaven,,,speed,,49,48,70,51,50,48,48,50,50,50,0,0,0,0,0,0,0,0,0,0,0,68,58,94,67,50,0,0,50,70,75,0,0,0,0,0,0,0,0,0,0,0,69
D20310185,Carlos,Delgado,R,R,P,[],True,2013-03-24,68,219,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,44,47,0,50,51,51,50,52,49,49,59,60,58,55,0,0,0,0,0,0,0,0,0,0,74,74,70,81,65,65,69,87,89,84,82,0,0,66
D20310186,Roberto,Flores,R,R,P,[],True,2013-12-20,73,204,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,50,0,48,51,49,52,52,51,53,0,54,65,0,0,0,0,0,0,0,0,0,0,0,70,61,80,63,68,64,67,0,84,85,0,0,0,52
D20310187,Ricardo,Torres,R,R,3B,[],False,2013-10-25,78,213,Anglo,light,brown,clean_shaven,,,spray,,58,48,51,49,49,49,54,50,50,50,0,0,0,0,0,0,0,0,0,0,0,85,72,62,64,49,0,0,50,78,72,0,0,0,0,0,0,0,0,0,0,0,68
D20310188,Antonio,Mendoza,R,R,1B,[],False,2013-05-10,69,176,Anglo,light,black,clean_shaven,,,speed,,52,52,78,52,49,50,55,51,48,51,0,0,0,0,0,0,0,0,0,0,0,77,63,99,68,49,0,0,51,64,76,0,0,0,0,0,0,0,0,0,0,0,63
D20310189,Bryant,Psuik,R,R,3B,[],False,2013-10-19,71,205,Anglo,light,blonde,clean_shaven,,,power,,51,61,52,52,51,52,56,50,48,49,0,0,0,0,0,0,0,0,0,0,0,80,72,65,65,51,0,0,50,68,77,0,0,0,0,0,0,0,0,0,0,0,62
D20310190,Lynn,Dukette,L,R,3B,[],False,2013-07-17,71,209,Anglo,medium,red,goatee,,,power,,50,61,51,50,48,52,48,50,52,48,0,0,0,0,0,0,0,0,0,0,0,62,89,81,65,48,0,0,50,70,70,0,0,0,0,0,0,0,0,0,0,0,68
D20310191,Tyrone,Jefferson,L,R,P,[],True,2013-05-25,69,170,Anglo,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,61,46,0,49,50,52,50,52,52,50,0,58,59,0,0,0,0,0,0,0,0,0,0,0,73,66,71,67,81,82,66,0,70,72,0,0,0,62
D20310192,Frederic,Stacken,S,L,P,[],True,2013-07-25,77,206,Hispanic,light,brown,clean_shaven,RP,LR,,long_relief,13,12,33,51,13,57,10,70,48,52,50,50,52,50,54,61,61,58,0,0,0,31,35,48,69,28,0,0,99,75,74,74,71,67,67,79,88,91,79,0,0,0,66
D20310193,Omer,Obrien,R,R,C,[],False,2013-01-17,71,191,Anglo,light,blonde,clean_shaven,,,power,,48,54,50,48,52,48,55,49,51,50,0,0,0,0,0,0,0,0,0,0,0,63,82,74,60,52,0,0,49,62,66,0,0,0,0,0,0,0,0,0,0,0,66
D20310194,Miguel,Garcia,R,R,C,[],False,2013-12-13,75,247,Anglo,light,black,clean_shaven,,,average,,48,51,50,48,52,50,56,51,50,50,0,0,0,0,0,0,0,0,0,0,0,61,67,61,70,52,0,0,51,64,72,0,0,0,0,0,0,0,0,0,0,0,67
D20310195,Malik,Scott,R,R,CF,[],False,2013-07-27,72,169,Anglo,light,black,clean_shaven,,,power,,52,60,50,49,50,50,53,52,49,49,0,0,0,0,0,0,0,0,0,0,0,77,85,79,62,50,0,0,52,68,75,0,0,0,0,0,0,0,0,0,0,0,73
D20310196,Mckinley,Pachelo,S,R,RF,[],False,2013-04-07,78,205,Anglo,light,blonde,goatee,,,balanced,,49,49,52,50,50,52,49,48,48,49,0,0,0,0,0,0,0,0,0,0,0,61,61,70,76,50,0,0,48,69,74,0,0,0,0,0,0,0,0,0,0,0,69
D20310197,Sam,Hellar,L,L,1B,[],False,2013-10-27,78,210,Anglo,medium,blonde,clean_shaven,,,power,,52,61,49,49,52,50,47,51,51,49,0,0,0,0,0,0,0,0,0,0,0,76,87,72,67,52,0,0,51,68,74,0,0,0,0,0,0,0,0,0,0,0,64
D20310198,Frederick,Sullivan,R,R,P,[],True,2013-07-22,76,207,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,47,49,0,48,50,52,50,52,49,50,61,61,0,0,0,0,0,0,0,0,0,0,0,0,60,79,73,82,69,77,64,91,73,0,0,0,0,61
D20310199,Rafael,Gomez,L,L,1B,[],False,2013-10-20,68,189,Anglo,light,brown,goatee,,,average,,50,50,48,50,51,50,45,52,48,49,0,0,0,0,0,0,0,0,0,0,0,63,75,60,80,51,0,0,52,68,66,0,0,0,0,0,0,0,0,0,0,0,70
D20310200,Darnell,Mitchell,L,R,CF,[],False,2013-02-10,71,168,Anglo,medium,brown,beard,,,spray,,62,52,49,49,48,51,47,48,48,52,0,0,0,0,0,0,0,0,0,0,0,89,78,65,71,48,0,0,48,73,75,0,0,0,0,0,0,0,0,0,0,0,67
