player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20640183,Nigel,Bielecki,L,L,P,[],True,2046-08-21,70,242,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,46,54,0,52,50,50,51,52,52,52,0,0,56,59,0,0,0,0,0,0,0,0,0,0,66,60,61,64,67,74,69,0,0,71,86,0,0,59
D20640184,Mitchell,Gaumond,S,L,RF,[],False,2046-08-21,75,163,Unknown,dark,brown,clean_shaven,,,average,,50,48,51,49,48,49,49,48,49,50,0,0,0,0,0,0,0,0,0,0,0,75,78,74,62,48,0,0,48,61,67,0,0,0,0,0,0,0,0,0,0,0,70
D20640185,Rufus,Young,R,R,C,[],False,2046-12-15,74,237,Unknown,medium,brown,clean_shaven,,,average,,52,52,51,49,49,52,52,49,52,51,0,0,0,0,0,0,0,0,0,0,0,68,68,74,79,49,0,0,49,82,70,0,0,0,0,0,0,0,0,0,0,0,70
D20640186,Taylor,Arave,R,R,P,[],True,2046-10-24,76,237,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,49,54,49,0,48,51,49,50,52,49,52,54,55,65,0,0,0,0,0,0,0,0,0,0,0,72,77,64,76,64,59,64,81,83,93,0,0,0,64
D20640187,Fernando,Garcia,R,R,C,[],False,2046-08-26,75,212,Unknown,dark,black,clean_shaven,,,average,,49,51,52,48,50,51,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,72,66,79,68,50,0,0,49,70,81,0,0,0,0,0,0,0,0,0,0,0,69
D20640188,Damon,Bossick,L,L,P,[],True,2046-06-26,73,202,Unknown,medium,brown,beard,RP,SP,,workhorse_sp,33,51,9,51,72,12,25,41,50,52,51,52,52,50,50,58,62,62,0,0,0,62,63,20,74,99,0,0,55,64,70,69,68,77,60,77,75,79,90,0,0,0,63
D20640189,Hollis,Pumarejo,R,R,SS,[],False,2046-09-28,75,182,Unknown,dark,brown,clean_shaven,,,power,,51,57,48,51,50,49,56,52,51,52,0,0,0,0,0,0,0,0,0,0,0,74,67,62,66,50,0,0,52,73,69,0,0,0,0,0,0,0,0,0,0,0,62
D20640190,Son,Goslee,R,R,P,[],True,2046-07-26,73,188,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,48,47,0,50,50,51,50,52,48,50,0,61,0,0,0,0,0,0,0,0,0,0,0,0,78,70,73,81,62,68,74,0,74,0,0,0,0,64
D20640191,Ronny,Kerksiek,L,L,P,[],True,2046-08-28,74,224,Unknown,dark,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,50,52,0,52,51,50,50,52,48,51,0,61,59,0,0,0,0,0,0,0,0,0,0,0,79,61,73,79,75,66,69,0,76,84,0,0,0,55
D20640192,Sid,Broas,L,L,P,[],True,2046-09-26,68,184,Unknown,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,51,56,0,48,51,49,50,52,50,53,0,58,0,0,0,0,0,0,0,0,0,0,0,0,70,64,60,66,63,72,72,0,83,0,0,0,0,63
D20640193,Manuel,Ortiz,L,L,P,[],True,2046-04-16,77,177,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,55,52,0,51,50,49,52,52,51,50,53,0,0,59,0,0,0,0,0,0,0,0,0,0,74,65,78,75,59,61,65,76,0,0,85,0,0,61
D20640194,Frederick,Sullivan,R,R,2B,[],False,2046-03-05,78,180,Unknown,medium,black,clean_shaven,,,gap,,52,52,50,52,52,51,54,52,50,48,0,0,0,0,0,0,0,0,0,0,0,67,62,67,81,52,0,0,52,74,69,0,0,0,0,0,0,0,0,0,0,0,59
D20640195,Wilford,Deale,R,R,P,[],True,2046-05-15,69,184,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,41,47,0,50,51,51,50,52,48,53,0,56,0,62,0,0,0,0,0,0,0,0,0,0,68,73,71,78,65,60,78,0,82,0,88,0,0,57
D20640196,Alejandro,Mendoza,S,R,C,[],False,2046-05-05,71,187,Unknown,medium,red,clean_shaven,,,spray,,69,52,50,51,49,51,48,52,52,49,0,0,0,0,0,0,0,0,0,0,0,98,76,77,65,49,0,0,52,67,60,0,0,0,0,0,0,0,0,0,0,0,72
D20640197,Deshawn,Washington,R,R,SS,[],False,2046-04-06,77,234,Unknown,dark,red,clean_shaven,,,balanced,,49,50,49,49,48,52,52,52,52,48,0,0,0,0,0,0,0,0,0,0,0,64,73,69,72,48,0,0,52,71,70,0,0,0,0,0,0,0,0,0,0,0,67
D20640198,Jack,Rasole,R,R,P,[],True,2046-01-13,77,223,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,40,49,0,48,51,52,51,52,52,51,55,55,53,60,0,0,0,0,0,0,0,0,0,0,75,73,64,71,64,79,69,68,75,81,83,0,0,59
D20640199,Fred,Bagi,R,R,P,[],True,2046-10-02,78,228,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,40,48,0,50,50,51,50,52,49,50,57,0,65,0,0,0,0,0,0,0,0,0,0,0,67,75,76,68,71,77,71,77,0,87,0,0,0,54
D20640200,Jacinto,Fujii,R,R,P,[],True,2046-02-10,74,175,Unknown,dark,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,51,49,0,50,49,52,51,52,48,50,59,0,60,0,0,0,0,0,0,0,0,0,0,0,78,66,74,70,68,63,72,81,0,73,0,0,0,59
