player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250183,Ricardo,Cruz,R,R,3B,[],False,2007-01-05,72,219,Anglo,light,brown,clean_shaven,,,power,,49,55,49,50,48,52,54,48,50,52,0,0,0,0,0,0,0,0,0,0,0,75,83,78,75,48,0,0,48,70,77,0,0,0,0,0,0,0,0,0,0,0,68
D20250184,Dwayne,Bruestle,R,R,P,[],True,2007-04-18,70,219,Hispanic,medium,blonde,beard,RP,SP,,workhorse_sp,0,0,0,0,50,50,49,0,48,51,50,50,52,48,53,62,0,58,0,0,0,0,0,0,0,0,0,0,0,66,65,78,75,65,74,81,90,0,76,0,0,0,60
D20250185,Carlos,Rodriguez,R,R,P,[],True,2007-07-12,75,200,Anglo,light,blonde,goatee,RP,SP,,power_sp,0,0,0,0,50,60,48,0,49,49,51,50,52,48,49,54,62,61,53,0,0,0,0,0,0,0,0,0,0,67,77,76,67,67,73,67,77,77,86,75,0,0,71
D20250186,David,Tuten,L,L,P,[],True,2007-03-05,68,170,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,47,53,0,48,51,49,50,52,50,51,55,58,59,0,57,0,0,0,0,0,0,0,0,0,77,75,64,77,61,75,81,72,75,88,0,83,0,53
D20250187,Jason,Dones,L,R,P,[],True,2007-09-23,70,175,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,53,46,0,51,49,48,50,52,49,51,0,57,0,62,0,0,0,0,0,0,0,0,0,0,70,60,68,68,73,59,70,0,74,0,88,0,0,52
D20250188,Eduardo,Rodriguez,L,R,P,[],True,2007-04-11,72,246,Hispanic,dark,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,49,49,46,0,49,50,49,50,52,49,49,58,61,0,57,0,0,0,0,0,0,0,0,0,0,74,76,76,67,77,76,72,70,88,0,80,0,0,60
D20250189,Percy,Jefferson,S,R,P,[],True,2007-12-18,72,178,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,52,49,0,52,48,51,52,52,51,47,60,59,56,53,0,0,0,0,0,0,0,0,0,0,64,62,72,80,72,69,58,75,76,72,64,0,0,60
D20250190,Augustine,Kaai,R,R,SS,[],False,2007-06-20,75,191,African,dark,black,clean_shaven,,,elite_speed,,52,51,85,49,49,51,55,52,50,51,0,0,0,0,0,0,0,0,0,0,0,80,70,99,78,49,0,0,52,65,76,0,0,0,0,0,0,0,0,0,0,0,66
D20250191,Brenton,Harpel,L,R,1B,[],False,2007-10-16,71,248,Anglo,medium,red,clean_shaven,,,gap,,49,52,50,51,48,49,45,52,48,50,0,0,0,0,0,0,0,0,0,0,0,70,72,63,64,48,0,0,52,69,68,0,0,0,0,0,0,0,0,0,0,0,59
D20250192,Francisco,Delgado,R,R,P,[],True,2007-03-06,75,193,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,54,50,0,52,51,51,50,52,50,49,62,59,0,0,0,0,0,0,0,0,0,0,0,0,82,76,80,67,72,62,68,92,74,0,0,0,0,56
D20250193,Carlos,Garcia,S,R,2B,[],False,2007-06-03,71,176,Anglo,light,blonde,goatee,,,spray,,62,51,48,49,51,49,50,49,50,51,0,0,0,0,0,0,0,0,0,0,0,76,62,62,75,51,0,0,49,76,61,0,0,0,0,0,0,0,0,0,0,0,73
D20250194,Carrol,Plotnik,S,R,1B,[],False,2007-08-08,73,233,Anglo,light,black,clean_shaven,,,spray,,67,50,51,51,49,50,49,50,51,49,0,0,0,0,0,0,0,0,0,0,0,91,63,73,61,49,0,0,50,73,63,0,0,0,0,0,0,0,0,0,0,0,62
D20250195,Francisco,Ramirez,L,L,P,[],True,2007-11-10,74,247,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,53,0,48,50,52,51,52,49,51,55,0,65,0,0,0,0,0,0,0,0,0,0,0,61,71,70,82,81,69,78,71,0,77,0,0,0,55
D20250196,Hector,Diaz,R,R,P,[],True,2007-05-18,69,243,Anglo,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,48,0,52,52,49,50,52,50,54,56,0,65,0,0,0,0,0,0,0,0,0,0,0,72,64,61,79,75,62,83,82,0,86,0,0,0,61
D20250197,Jermaine,Gaines,S,R,P,[],True,2007-02-25,68,185,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,42,49,0,52,51,52,50,52,50,51,53,56,65,0,0,0,0,0,0,0,0,0,0,0,65,73,66,82,80,63,69,79,85,76,0,0,0,55
D20250198,Darnell,Baker,R,R,C,[],False,2007-05-19,70,170,Hispanic,medium,blonde,clean_shaven,,,elite_speed,,52,50,85,51,50,48,56,50,51,52,0,0,0,0,0,0,0,0,0,0,0,67,63,99,67,50,0,0,50,74,81,0,0,0,0,0,0,0,0,0,0,0,67
D20250199,Corey,Riehle,R,R,P,[],True,2007-01-20,70,219,African,dark,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,53,47,0,48,51,48,50,52,49,51,0,62,0,0,0,0,0,0,0,0,0,0,0,0,66,75,69,79,78,79,77,0,78,0,0,0,0,63
D20250200,Jorge,Diaz,S,R,CF,[],False,2007-08-03,68,212,African,dark,black,goatee,,,balanced,,52,50,50,52,48,51,49,49,50,52,0,0,0,0,0,0,0,0,0,0,0,81,63,61,82,48,0,0,49,73,70,0,0,0,0,0,0,0,0,0,0,0,72
