player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20680184,Yong,Khan,R,R,SS,['3B'],False,2050-02-09,73,174,Unknown,medium,black,clean_shaven,,,balanced,,48,52,52,49,48,49,56,52,49,51,0,0,0,0,0,0,0,0,0,0,0,75,62,69,79,48,0,0,52,65,71,0,0,0,0,0,0,0,0,0,0,0,63
D20680185,Percy,Washington,R,R,3B,[],False,2050-03-13,72,216,Unknown,light,black,clean_shaven,,,speed,,51,50,70,50,52,48,53,52,51,49,0,0,0,0,0,0,0,0,0,0,0,77,62,80,80,52,0,0,52,77,73,0,0,0,0,0,0,0,0,0,0,0,77
D20680186,Marshall,Griffis,R,R,P,[],True,2050-09-25,78,161,Unknown,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,51,46,0,48,50,51,50,52,50,51,0,0,0,61,0,0,0,0,0,0,0,0,0,0,72,62,62,71,73,73,66,0,0,0,71,0,0,61
D20680187,Sung,Khan,L,L,P,[],True,2050-07-07,71,166,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,57,55,0,49,51,48,51,52,48,53,60,60,60,0,57,0,0,0,0,0,0,0,0,0,65,75,70,77,70,72,73,87,76,74,0,69,0,62
D20680188,Jerald,Kut,R,R,2B,[],False,2050-04-08,69,165,Unknown,medium,blonde,clean_shaven,,,balanced,,51,49,49,50,51,48,56,49,50,50,0,0,0,0,0,0,0,0,0,0,0,81,66,70,72,51,0,0,49,67,72,0,0,0,0,0,0,0,0,0,0,0,60
D20680189,Kim,Schroy,S,R,2B,[],False,2050-09-08,76,201,Unknown,medium,black,clean_shaven,,,power,,49,61,49,48,50,48,51,51,52,48,0,0,0,0,0,0,0,0,0,0,0,74,72,73,75,50,0,0,51,71,61,0,0,0,0,0,0,0,0,0,0,0,63
D20680190,Pedro,Morales,R,R,2B,[],False,2050-07-03,71,218,Unknown,dark,black,clean_shaven,,,balanced,,49,50,51,48,52,48,53,51,51,51,0,0,0,0,0,0,0,0,0,0,0,71,65,72,78,52,0,0,51,67,61,0,0,0,0,0,0,0,0,0,0,0,66
D20680191,Ahmad,Senft,L,R,P,[],True,2050-07-01,69,249,Unknown,medium,brown,beard,RP,SP,,balanced_sp,0,0,0,0,49,52,50,0,50,51,52,51,52,51,53,60,61,60,0,0,0,0,0,0,0,0,0,0,0,63,64,74,64,66,77,74,82,81,81,0,0,0,62
D20680192,Xavier,Baker,R,R,P,[],True,2050-10-05,69,162,Unknown,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,55,47,0,48,48,52,50,52,50,48,60,58,57,0,0,0,0,0,0,0,0,0,0,0,63,71,61,68,70,80,77,79,69,76,0,0,0,68
D20680193,Irving,Galarneau,R,R,P,[],True,2050-12-10,70,205,Unknown,dark,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,38,49,0,50,51,50,50,52,48,52,53,57,65,0,0,0,0,0,0,0,0,0,0,0,66,74,65,67,77,74,62,67,75,93,0,0,0,62
D20680194,Francisco,Diaz,L,R,3B,[],False,2050-11-08,68,179,Unknown,dark,black,clean_shaven,,,spray,,58,49,49,50,51,50,45,49,51,49,0,0,0,0,0,0,0,0,0,0,0,73,66,68,76,51,0,0,49,64,65,0,0,0,0,0,0,0,0,0,0,0,69
D20680195,Xavier,Taylor,R,R,P,[],True,2050-04-25,71,239,Unknown,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,43,46,0,49,51,48,50,52,51,53,59,61,59,0,0,0,0,0,0,0,0,0,0,0,74,81,62,77,74,64,77,71,73,76,0,0,0,64
D20680196,Cedric,Mitchell,L,R,P,[],True,2050-10-06,76,177,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,44,48,0,51,50,51,52,52,51,51,59,58,0,0,0,0,0,0,0,0,0,0,0,0,79,61,69,82,75,79,79,81,71,0,0,0,0,64
D20680197,Fernando,Ortiz,R,R,C,[],False,2050-11-15,73,217,Unknown,medium,brown,goatee,,,average,,48,50,48,48,52,52,52,49,48,51,0,0,0,0,0,0,0,0,0,0,0,59,73,76,78,52,0,0,49,66,77,0,0,0,0,0,0,0,0,0,0,0,64
D20680198,Raul,Flores,R,R,P,[],True,2050-06-11,73,239,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,63,49,0,49,51,50,52,52,50,53,60,0,60,0,0,0,0,0,0,0,0,0,0,0,60,68,73,70,73,65,65,87,0,90,0,0,0,61
D20680199,Lazaro,Polton,R,R,SS,[],False,2050-03-20,78,249,Unknown,medium,black,beard,,,balanced,,52,48,50,51,52,51,53,50,48,49,0,0,0,0,0,0,0,0,0,0,0,74,59,73,81,52,0,0,50,74,74,0,0,0,0,0,0,0,0,0,0,0,71
D20680200,Malik,Walker,L,R,P,[],True,2050-01-02,77,232,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,63,47,0,49,48,50,50,52,48,48,0,61,0,0,0,0,0,0,0,0,0,0,0,0,72,58,73,79,79,74,61,0,71,0,0,0,0,64
