player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20430183,Wally,Toher,R,R,3B,[],False,2025-12-26,69,227,Unknown,light,brown,mustache,,,balanced,,52,48,48,49,50,52,52,49,49,52,0,0,0,0,0,0,0,0,0,0,0,64,59,70,75,50,0,0,49,66,76,0,0,0,0,0,0,0,0,0,0,0,66
D20430184,Glen,Temby,R,R,P,[],True,2025-12-14,74,222,Unknown,light,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,53,49,0,48,52,51,50,52,52,52,0,61,60,0,0,0,0,0,0,0,0,0,0,0,62,65,73,68,76,78,62,0,74,90,0,0,0,52
D20430185,Xavier,Gaines,L,R,1B,[],False,2025-03-02,70,182,Unknown,medium,black,clean_shaven,,,power,,51,59,52,50,51,50,44,50,48,52,0,0,0,0,0,0,0,0,0,0,0,61,82,66,79,51,0,0,50,69,80,0,0,0,0,0,0,0,0,0,0,0,71
D20430186,Laverne,Torina,R,R,P,[],True,2025-07-19,69,182,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,45,50,0,49,50,51,51,52,48,49,53,61,58,0,0,0,0,0,0,0,0,0,0,0,65,72,68,80,78,76,64,65,83,79,0,0,0,69
D20430187,Sam,Hellar,R,R,2B,[],False,2025-12-21,71,165,Unknown,light,brown,clean_shaven,,,balanced,,49,48,48,48,50,50,54,51,52,48,0,0,0,0,0,0,0,0,0,0,0,65,71,61,76,50,0,0,51,76,62,0,0,0,0,0,0,0,0,0,0,0,79
D20430188,Lynn,Dukette,S,L,1B,[],False,2025-08-11,72,231,Unknown,medium,brown,clean_shaven,,,average,,49,51,49,51,50,51,51,51,48,49,0,0,0,0,0,0,0,0,0,0,0,71,74,62,64,50,0,0,51,68,78,0,0,0,0,0,0,0,0,0,0,0,72
D20430189,Anderson,Lutes,R,R,P,[],True,2025-05-08,73,184,Unknown,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,44,50,0,51,51,49,50,52,52,50,0,59,59,0,0,0,0,0,0,0,0,0,0,0,74,81,74,64,70,64,68,0,71,75,0,0,0,61
D20430190,Jermaine,Jackson,R,L,LF,[],False,2025-06-21,70,227,Unknown,light,brown,clean_shaven,,,average,,50,51,50,51,52,51,53,48,50,52,0,0,0,0,0,0,0,0,0,0,0,74,69,68,74,52,0,0,48,61,79,0,0,0,0,0,0,0,0,0,0,0,73
D20430191,Alejandro,Sanchez,S,R,RF,[],False,2025-05-22,69,243,Unknown,medium,red,clean_shaven,,,power,,52,59,49,51,49,49,51,52,49,49,0,0,0,0,0,0,0,0,0,0,0,70,73,68,70,49,0,0,52,62,65,0,0,0,0,0,0,0,0,0,0,0,75
D20430192,Charley,Liverman,L,L,P,[],True,2025-06-25,76,224,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,56,0,49,51,49,50,52,51,50,55,57,65,0,0,0,0,0,0,0,0,0,0,0,79,80,68,67,77,70,62,83,75,80,0,0,0,59
D20430193,Darnell,Green,L,R,SS,[],False,2025-02-21,77,170,Unknown,dark,brown,clean_shaven,,,spray,,55,49,48,49,49,48,46,51,48,51,0,0,0,0,0,0,0,0,0,0,0,78,69,77,61,49,0,0,51,61,63,0,0,0,0,0,0,0,0,0,0,0,64
D20430194,Donn,Barz,L,R,3B,[],False,2025-08-16,78,197,Unknown,medium,blonde,clean_shaven,,,average,,50,49,49,49,51,51,46,49,49,52,0,0,0,0,0,0,0,0,0,0,0,67,65,79,74,51,0,0,49,60,72,0,0,0,0,0,0,0,0,0,0,0,74
D20430195,Herman,Barriger,R,R,P,[],True,2025-04-20,72,166,Unknown,dark,brown,goatee,RP,CL,,closer,0,0,0,0,55,55,47,0,49,50,49,50,52,48,51,56,57,65,0,0,0,0,0,0,0,0,0,0,0,77,66,60,66,74,66,76,77,85,85,0,0,0,59
D20430196,Jackson,Marko,S,R,CF,[],False,2025-05-21,76,221,Unknown,medium,black,goatee,,,speed,,48,48,70,48,50,50,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,62,59,96,69,50,0,0,48,66,73,0,0,0,0,0,0,0,0,0,0,0,72
D20430197,Rufus,Carter,L,R,P,[],True,2025-03-05,74,244,Unknown,medium,blonde,beard,RP,SP,,finesse_sp,0,0,0,0,48,50,50,0,51,48,50,51,52,50,49,60,62,54,0,0,0,0,0,0,0,0,0,0,0,79,78,80,78,76,63,79,77,83,72,0,0,0,66
D20430198,Billy,Maden,R,R,P,[],True,2025-12-19,70,236,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,56,46,0,51,52,50,50,52,50,54,62,60,60,0,54,0,0,0,0,0,0,0,0,0,81,73,75,62,62,75,80,89,86,83,0,66,0,55
D20430199,Charles,Karen,S,R,SS,[],False,2025-03-19,73,245,Unknown,dark,black,clean_shaven,,,spray,,58,48,48,52,49,50,52,52,48,50,0,0,0,0,0,0,0,0,0,0,0,69,58,76,76,49,0,0,52,63,62,0,0,0,0,0,0,0,0,0,0,0,64
D20430200,Garth,Gonder,S,R,3B,[],False,2025-12-22,71,204,Unknown,medium,brown,clean_shaven,,,power,,49,55,52,48,48,49,48,49,50,49,0,0,0,0,0,0,0,0,0,0,0,77,80,64,61,48,0,0,49,67,76,0,0,0,0,0,0,0,0,0,0,0,63
