player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20730183,Lenard,Delaroca,L,R,P,[],True,2055-02-04,78,212,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,54,47,0,48,49,50,50,52,51,49,0,62,59,0,0,0,0,0,0,0,0,0,0,0,66,71,73,71,78,69,74,0,85,74,0,0,0,60
D20730184,Jorge,Castillo,R,R,P,[],True,2055-01-21,68,211,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,50,0,49,52,51,52,52,49,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,82,68,69,69,75,74,0,0,86,0,0,0,62
D20730185,Sung,Tanaka,L,L,P,[],True,2055-05-24,76,239,Unknown,light,brown,beard,RP,SP,,balanced_sp,0,0,0,0,51,44,54,0,49,50,51,50,52,51,52,60,62,59,0,0,0,0,0,0,0,0,0,0,0,76,76,72,63,62,80,80,73,90,86,0,0,0,64
D20730186,Percy,Young,L,L,P,[],True,2055-11-07,75,160,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,49,52,0,48,48,52,50,52,49,47,54,59,60,54,0,0,0,0,0,0,0,0,0,0,68,73,73,72,75,75,68,70,87,90,79,0,0,58
D20730187,Pedro,Morales,L,L,P,[],True,2055-06-02,70,217,Unknown,light,blonde,mustache,RP,SP,,groundball_sp,0,0,0,0,52,56,52,0,50,49,50,50,52,48,50,55,55,0,61,0,0,0,0,0,0,0,0,0,0,63,73,77,76,70,58,77,69,84,0,89,0,0,59
D20730188,Jorge,Delgado,L,L,P,[],True,2055-05-05,69,203,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,54,0,49,52,50,50,52,50,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,77,79,80,68,64,69,0,0,81,0,0,0,66
D20730189,Abdul,Koepf,L,R,C,[],False,2055-07-07,72,185,Unknown,dark,black,beard,,,spray,,60,52,49,48,51,49,45,51,51,48,0,0,0,0,0,0,0,0,0,0,0,73,62,77,62,51,0,0,51,65,68,0,0,0,0,0,0,0,0,0,0,0,60
D20730190,Keven,Egner,S,R,CF,[],False,2055-09-04,78,169,Unknown,light,blonde,clean_shaven,,,speed,,50,50,70,49,50,52,50,48,52,49,0,0,0,0,0,0,0,0,0,0,0,69,60,87,76,50,0,0,48,66,62,0,0,0,0,0,0,0,0,0,0,0,64
D20730191,Cesar,Lytal,R,R,P,[],True,2055-06-17,76,231,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,51,49,0,51,50,50,52,52,50,49,61,59,0,0,0,0,0,0,0,0,0,0,0,0,70,68,74,74,78,75,71,84,73,0,0,0,0,61
D20730192,Cedric,Mitchell,R,R,2B,[],False,2055-03-10,73,163,Unknown,medium,brown,clean_shaven,,,gap,,52,51,49,51,50,50,54,51,51,50,0,0,0,0,0,0,0,0,0,0,0,75,75,65,64,50,0,0,51,64,65,0,0,0,0,0,0,0,0,0,0,0,66
D20730193,Pedro,Vasquez,R,R,C,[],False,2055-05-09,68,198,Unknown,medium,black,mustache,,,balanced,,50,48,51,50,51,52,53,49,48,50,0,0,0,0,0,0,0,0,0,0,0,61,74,62,64,51,0,0,49,69,74,0,0,0,0,0,0,0,0,0,0,0,65
D20730194,Damian,Kapuscinski,R,R,P,[],True,2055-09-27,71,194,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,66,50,0,52,52,51,50,52,49,54,55,0,0,58,0,0,0,0,0,0,0,0,0,0,72,65,70,68,68,62,79,82,0,0,69,0,0,58
D20730195,Leroy,Washington,L,R,SS,[],False,2055-04-18,76,163,Unknown,dark,black,clean_shaven,,,spray,,58,52,51,50,48,51,48,48,50,52,0,0,0,0,0,0,0,0,0,0,0,82,78,66,66,48,0,0,48,79,66,0,0,0,0,0,0,0,0,0,0,0,67
D20730196,Curt,Carmouche,R,R,P,[],True,2055-08-21,71,173,Unknown,medium,brown,beard,RP,RP,,groundball_rp,0,0,0,0,48,50,49,0,52,48,48,50,52,52,50,55,0,57,59,0,0,0,0,0,0,0,0,0,0,81,62,67,75,60,70,68,77,0,79,69,0,0,57
D20730197,Jeffry,Galapon,R,R,SS,[],False,2055-09-11,71,236,Unknown,medium,brown,clean_shaven,,,balanced,,48,48,51,49,51,50,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,75,69,73,67,51,0,0,50,64,72,0,0,0,0,0,0,0,0,0,0,0,68
D20730198,Ahmad,Senft,L,R,C,[],False,2055-10-17,72,202,Unknown,light,black,beard,,,average,,51,52,48,51,50,52,44,52,48,50,0,0,0,0,0,0,0,0,0,0,0,73,72,69,74,50,0,0,52,66,71,0,0,0,0,0,0,0,0,0,0,0,63
D20730199,Rueben,Guderjahn,R,R,P,[],True,2055-08-09,69,204,Unknown,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,51,47,0,50,48,52,52,52,52,46,58,60,59,56,0,0,0,0,0,0,0,0,0,0,67,78,81,77,80,77,61,87,79,83,71,0,0,62
D20730200,Yong,Le,R,R,P,[],True,2055-05-14,73,237,Unknown,dark,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,48,50,0,49,49,51,50,52,49,49,0,53,57,62,0,0,0,0,0,0,0,0,0,0,72,75,76,64,62,60,63,0,69,79,75,0,0,58
