player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20490183,Yong,Le,R,R,C,[],False,2031-11-01,77,241,Unknown,medium,brown,clean_shaven,,,spray,,56,50,48,50,52,49,52,50,52,50,0,0,0,0,0,0,0,0,0,0,0,80,70,62,78,52,0,0,50,63,78,0,0,0,0,0,0,0,0,0,0,0,62
D20490184,Byron,Bybee,L,R,P,[],True,2031-01-05,74,221,Unknown,light,brown,beard,RP,RP,,finesse_rp,0,0,0,0,50,46,50,0,49,48,48,50,52,51,49,59,59,0,53,0,0,0,0,0,0,0,0,0,0,66,63,62,62,67,77,69,78,71,0,63,0,0,61
D20490185,Percy,Jefferson,R,R,P,[],True,2031-10-20,74,231,Unknown,medium,black,mustache,RP,RP,,groundball_rp,0,0,0,0,49,56,50,0,51,52,52,50,52,50,51,0,0,57,61,0,0,0,0,0,0,0,0,0,0,75,75,75,79,78,71,66,0,0,77,76,0,0,56
D20490186,Ira,Chomka,L,L,CF,[],False,2031-04-09,70,216,Unknown,light,brown,clean_shaven,,,spray,,58,51,48,51,51,52,48,48,52,50,0,0,0,0,0,0,0,0,0,0,0,74,72,68,81,51,0,0,48,82,65,0,0,0,0,0,0,0,0,0,0,0,65
D20490187,Darnell,Allen,S,R,P,[],True,2031-09-22,74,224,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,52,47,0,52,48,51,50,52,48,50,60,0,62,0,0,0,0,0,0,0,0,0,0,0,77,58,63,73,81,70,77,88,0,82,0,0,0,51
D20490188,Ted,Ashmead,R,R,SS,[],False,2031-08-18,78,217,Unknown,dark,brown,goatee,,,gap,,60,62,51,49,48,49,53,51,48,48,0,0,0,0,0,0,0,0,0,0,0,87,84,63,66,48,0,0,51,71,59,0,0,0,0,0,0,0,0,0,0,0,71
D20490189,Sung,Patel,S,R,3B,[],False,2031-12-07,78,191,Unknown,dark,red,beard,,,average,,49,51,49,49,52,51,50,48,51,52,0,0,0,0,0,0,0,0,0,0,0,67,68,59,70,52,0,0,48,74,70,0,0,0,0,0,0,0,0,0,0,0,71
D20490190,Sung,Singh,R,R,P,[],True,2031-10-25,69,238,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,45,48,0,50,50,49,50,52,50,52,60,61,61,0,0,0,0,0,0,0,0,0,0,0,62,80,80,69,77,72,62,76,79,84,0,0,0,61
D20490191,Deshawn,Baker,L,R,P,[],True,2031-01-13,75,227,Unknown,light,black,goatee,RP,SP,,power_sp,0,0,0,0,51,50,50,0,48,51,49,50,52,49,53,0,60,60,0,0,0,0,0,0,0,0,0,0,0,71,79,62,72,76,67,69,0,89,83,0,0,0,66
D20490192,Pedro,Garcia,R,R,1B,[],False,2031-02-15,75,243,Unknown,dark,brown,beard,,,gap,,49,48,52,50,50,48,56,48,49,51,0,0,0,0,0,0,0,0,0,0,0,71,65,79,78,50,0,0,48,73,75,0,0,0,0,0,0,0,0,0,0,0,62
D20490193,Leroy,Carter,R,R,2B,[],False,2031-09-06,78,164,Unknown,medium,brown,clean_shaven,,,average,,52,49,52,52,52,51,53,52,49,49,0,0,0,0,0,0,0,0,0,0,0,65,75,70,81,52,0,0,52,72,63,0,0,0,0,0,0,0,0,0,0,0,66
D20490194,Xavier,Scott,R,R,SS,[],False,2031-05-17,68,195,Unknown,dark,black,clean_shaven,,,speed,,52,50,70,51,50,52,56,49,48,48,0,0,0,0,0,0,0,0,0,0,0,62,77,84,80,50,0,0,49,70,68,0,0,0,0,0,0,0,0,0,0,0,70
D20490195,Miguel,Hernandez,L,L,CF,[],False,2031-05-09,76,238,Unknown,light,brown,mustache,,,balanced,,49,52,51,50,51,51,47,51,51,51,0,0,0,0,0,0,0,0,0,0,0,65,82,75,64,51,0,0,51,72,77,0,0,0,0,0,0,0,0,0,0,0,70
D20490196,Raul,Lopez,R,R,P,[],True,2031-11-14,70,220,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,49,0,50,48,49,50,52,51,47,55,53,65,0,0,0,0,0,0,0,0,0,0,0,66,74,77,62,75,61,75,81,77,87,0,0,0,65
D20490197,Bryon,Monford,R,R,LF,[],False,2031-07-13,77,178,Unknown,dark,black,mustache,,,power,,52,58,48,51,49,50,56,48,51,48,0,0,0,0,0,0,0,0,0,0,0,79,78,60,76,49,0,0,48,65,72,0,0,0,0,0,0,0,0,0,0,0,72
D20490198,Juan,Ramos,R,R,P,[],True,2031-10-07,73,232,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,46,0,50,48,52,50,52,50,48,56,0,65,0,0,0,0,0,0,0,0,0,0,0,63,75,61,65,74,73,78,77,0,95,0,0,0,54
D20490199,Jose,Ramirez,S,R,3B,[],False,2031-07-03,76,190,Unknown,medium,brown,clean_shaven,,,gap,,52,50,51,49,48,49,52,50,50,51,0,0,0,0,0,0,0,0,0,0,0,72,80,71,70,48,0,0,50,65,63,0,0,0,0,0,0,0,0,0,0,0,71
D20490200,Cesar,Lytal,L,L,P,[],True,2031-09-11,73,238,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,56,55,0,50,52,50,50,52,52,53,0,61,58,0,0,0,0,0,0,0,0,0,0,0,80,74,78,74,74,71,76,0,81,74,0,0,0,51
