player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260183,Rafael,Rivera,R,R,RF,[],False,2008-05-05,78,201,Anglo,light,brown,clean_shaven,,,balanced,,49,48,52,51,48,50,55,52,50,49,0,0,0,0,0,0,0,0,0,0,0,64,63,64,79,48,0,0,52,64,71,0,0,0,0,0,0,0,0,0,0,0,70
D20260184,Francisco,Rivera,R,R,P,[],True,2008-11-11,71,181,Anglo,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,56,46,0,48,52,48,50,52,49,52,62,58,0,0,0,0,0,0,0,0,0,0,0,0,70,67,61,72,78,59,68,79,88,0,0,0,0,59
D20260185,Antonio,Mendoza,R,R,2B,['SS'],False,2008-03-09,77,174,Anglo,medium,black,goatee,,,gap,,50,49,48,49,51,50,54,52,51,50,0,0,0,0,0,0,0,0,0,0,0,64,73,74,76,51,0,0,52,76,75,0,0,0,0,0,0,0,0,0,0,0,72
D20260186,Jose,Sanchez,R,R,P,[],True,2008-10-11,78,172,Anglo,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,65,49,0,52,52,48,52,52,49,54,0,0,53,59,0,0,0,0,0,0,0,0,0,0,73,63,77,78,73,79,68,0,0,80,74,0,0,59
D20260187,Derick,Hensle,R,R,P,[],True,2008-02-06,77,209,Anglo,light,brown,goatee,RP,CL,,closer,0,0,0,0,55,47,48,0,51,50,48,51,52,49,51,57,0,65,0,0,0,0,0,0,0,0,0,0,0,67,64,77,68,66,73,64,82,0,95,0,0,0,66
D20260188,Lonnie,Nozum,R,R,2B,[],False,2008-11-11,70,219,Anglo,light,blonde,beard,,,power,,49,56,52,49,48,50,56,50,50,51,0,0,0,0,0,0,0,0,0,0,0,68,76,63,60,48,0,0,50,78,61,0,0,0,0,0,0,0,0,0,0,0,65
D20260189,Antonio,Gonzalez,R,R,3B,[],False,2008-03-11,72,194,Anglo,medium,blonde,clean_shaven,,,average,,48,49,50,49,50,52,52,52,50,49,0,0,0,0,0,0,0,0,0,0,0,66,69,68,71,50,0,0,52,66,61,0,0,0,0,0,0,0,0,0,0,0,66
D20260190,Wallace,Saas,S,L,P,[],True,2008-10-12,76,217,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,38,52,0,51,50,49,51,52,48,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,67,72,67,78,65,73,0,0,76,0,0,0,53
D20260191,Leroy,King,R,R,P,[],True,2008-06-19,74,190,Anglo,light,black,beard,RP,SP,,workhorse_sp,0,0,0,0,49,51,48,0,50,48,50,50,52,52,50,61,61,60,57,0,0,0,0,0,0,0,0,0,0,67,63,70,78,60,72,66,81,72,85,67,0,0,62
D20260192,Carlos,Delgado,R,R,P,[],True,2008-09-03,75,163,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,50,0,50,50,52,50,52,51,50,53,57,65,0,0,0,0,0,0,0,0,0,0,0,73,73,66,78,77,78,68,78,76,83,0,0,0,57
D20260193,Shane,Montfort,L,R,CF,[],False,2008-10-19,76,244,Anglo,medium,black,clean_shaven,,,average,,51,49,50,50,52,52,48,51,48,52,0,0,0,0,0,0,0,0,0,0,0,68,59,71,65,52,0,0,51,69,67,0,0,0,0,0,0,0,0,0,0,0,62
D20260194,Emmett,Hodgkinson,R,R,P,[],True,2008-05-01,78,235,Hispanic,light,black,goatee,RP,SP,,groundball_sp,0,0,0,0,50,60,48,0,48,50,49,51,52,51,49,57,0,0,59,0,0,0,0,0,0,0,0,0,0,65,71,67,68,73,62,73,67,0,0,78,0,0,67
D20260195,Percy,Scott,R,R,P,[],True,2008-08-27,75,191,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,50,0,52,49,50,50,52,48,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,82,75,66,79,80,60,68,0,0,88,0,0,0,61
D20260196,Vito,Landy,L,L,P,[],True,2008-11-02,69,168,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,50,55,0,49,52,51,52,52,51,54,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,77,79,82,64,63,83,0,0,90,0,0,0,59
D20260197,Lamont,Mosqueda,R,R,P,[],True,2008-04-19,68,162,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,50,47,0,48,52,48,50,52,52,52,0,0,53,61,0,0,0,0,0,0,0,0,0,0,78,69,66,71,59,62,73,0,0,76,73,0,0,58
D20260198,Jorge,Guerrero,L,R,P,[],True,2008-11-13,77,244,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,65,50,0,48,52,48,51,52,50,50,0,58,59,0,0,0,0,0,0,0,0,0,0,0,73,66,81,69,68,67,74,0,78,77,0,0,0,53
D20260199,Doug,Bartlett,R,R,LF,[],False,2008-01-20,71,175,Anglo,light,red,goatee,,,gap,,48,51,52,49,51,51,52,51,49,48,0,0,0,0,0,0,0,0,0,0,0,58,65,80,65,51,0,0,51,75,71,0,0,0,0,0,0,0,0,0,0,0,60
D20260200,Hector,Perez,R,R,SS,[],False,2008-06-26,72,232,Hispanic,medium,black,clean_shaven,,,spray,,63,52,50,50,51,50,52,51,51,50,0,0,0,0,0,0,0,0,0,0,0,76,66,71,77,51,0,0,51,71,68,0,0,0,0,0,0,0,0,0,0,0,70
