player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250185,Gerry,Knobel,R,R,SS,['2B'],False,2007-01-14,77,199,Anglo,light,black,clean_shaven,,,speed,,52,48,70,51,48,51,53,50,50,50,0,0,0,0,0,0,0,0,0,0,0,72,64,89,61,48,0,0,50,64,80,0,0,0,0,0,0,0,0,0,0,0,64
D20250186,Malik,Jefferson,R,R,3B,[],False,2007-12-26,77,228,Anglo,medium,black,goatee,,,balanced,,52,49,50,51,52,50,53,52,51,51,0,0,0,0,0,0,0,0,0,0,0,66,59,74,68,52,0,0,52,62,79,0,0,0,0,0,0,0,0,0,0,0,72
D20250187,Yong,Le,L,R,P,[],True,2007-10-19,74,197,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,41,37,19,65,65,10,18,25,49,52,50,50,52,48,53,58,60,62,0,0,0,65,58,41,91,90,0,0,39,66,81,60,76,78,72,83,68,75,75,0,0,0,55
D20250188,Riley,Plowden,R,R,P,[],True,2007-07-05,69,246,Anglo,medium,red,beard,RP,RP,,power_rp,0,0,0,0,52,43,49,0,48,48,48,52,52,52,48,0,62,0,0,0,0,0,0,0,0,0,0,0,0,66,59,62,81,62,71,71,0,91,0,0,0,0,59
D20250189,Jamaal,Posusta,S,R,SS,[],False,2007-05-19,73,167,Hispanic,light,brown,clean_shaven,,,average,,52,48,48,50,51,52,49,51,48,51,0,0,0,0,0,0,0,0,0,0,0,62,75,73,77,51,0,0,51,75,70,0,0,0,0,0,0,0,0,0,0,0,69
D20250190,Mose,Haasch,R,R,P,[],True,2007-09-07,68,184,Anglo,light,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,48,42,49,0,48,48,48,51,52,49,48,59,59,58,0,0,0,0,0,0,0,0,0,0,0,60,67,77,82,78,65,64,84,89,84,0,0,0,58
D20250191,Percy,Gaines,R,R,3B,[],False,2007-10-12,77,189,African,dark,brown,clean_shaven,,,spray,,62,52,50,52,48,51,56,52,52,51,0,0,0,0,0,0,0,0,0,0,0,78,65,79,73,48,0,0,52,78,75,0,0,0,0,0,0,0,0,0,0,0,63
D20250192,Roberto,Morales,S,L,P,[],True,2007-12-28,73,168,Anglo,light,blonde,mustache,RP,RP,,groundball_rp,0,0,0,0,49,57,52,0,51,49,48,50,52,48,49,0,53,56,59,0,0,0,0,0,0,0,0,0,0,78,59,65,64,69,66,72,0,80,73,79,0,0,64
D20250193,Duncan,Sasse,R,R,3B,[],False,2007-11-21,70,183,Anglo,light,red,clean_shaven,,,average,,51,52,50,50,51,49,53,48,50,49,0,0,0,0,0,0,0,0,0,0,0,81,66,66,73,51,0,0,48,61,79,0,0,0,0,0,0,0,0,0,0,0,78
D20250194,Elvis,Spates,L,L,CF,[],False,2007-10-04,68,241,Anglo,medium,brown,clean_shaven,,,average,,49,48,52,49,49,52,44,50,51,52,0,0,0,0,0,0,0,0,0,0,0,59,64,68,68,49,0,0,50,63,66,0,0,0,0,0,0,0,0,0,0,0,67
D20250195,Roberto,Morales,R,R,CF,[],False,2007-09-11,68,195,Anglo,medium,brown,clean_shaven,,,gap,,61,60,49,52,50,52,52,51,51,50,0,0,0,0,0,0,0,0,0,0,0,89,84,61,75,50,0,0,51,63,76,0,0,0,0,0,0,0,0,0,0,0,62
D20250196,Carlos,Rodriguez,R,R,P,[],True,2007-04-25,70,243,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,44,48,0,49,52,50,50,52,52,51,62,0,61,0,0,0,0,0,0,0,0,0,0,0,78,80,65,66,67,75,77,75,0,83,0,0,0,60
D20250197,Jose,Rivera,R,R,C,[],False,2007-10-27,78,204,Anglo,light,blonde,mustache,,,power,,52,59,52,51,49,51,53,50,51,49,0,0,0,0,0,0,0,0,0,0,0,82,73,80,69,49,0,0,50,78,62,0,0,0,0,0,0,0,0,0,0,0,74
D20250198,Carol,Roesner,R,R,C,[],False,2007-02-09,73,226,Hispanic,dark,brown,goatee,,,balanced,,51,52,50,52,49,49,55,48,50,48,0,0,0,0,0,0,0,0,0,0,0,70,76,79,62,49,0,0,48,79,69,0,0,0,0,0,0,0,0,0,0,0,62
D20250199,Yong,Tran,R,R,P,[],True,2007-01-16,74,162,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,62,50,0,48,51,48,50,52,51,51,0,61,58,0,0,0,0,0,0,0,0,0,0,0,67,72,75,69,78,81,64,0,72,81,0,0,0,75
D20250200,Rico,Banfield,R,R,2B,[],False,2007-11-02,73,166,Anglo,light,brown,clean_shaven,,,average,,52,51,51,49,50,52,53,51,52,51,0,0,0,0,0,0,0,0,0,0,0,69,61,67,60,50,0,0,51,77,66,0,0,0,0,0,0,0,0,0,0,0,74
