player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20440183,Ricardo,Flores,R,R,P,[],True,2026-03-23,78,228,Unknown,dark,brown,mustache,RP,CL,,closer,49,69,33,33,55,44,68,25,49,50,49,50,52,49,52,0,0,65,0,0,0,69,94,44,48,64,0,0,47,68,62,77,65,72,64,69,0,0,76,0,0,0,56
D20440184,Hector,Gomez,R,R,CF,[],False,2026-02-20,74,244,Unknown,dark,black,clean_shaven,,,average,,52,48,48,52,49,52,54,51,49,51,0,0,0,0,0,0,0,0,0,0,0,69,72,73,69,49,0,0,51,62,80,0,0,0,0,0,0,0,0,0,0,0,71
D20440185,Dustin,Leavigne,L,L,RF,[],False,2026-10-01,77,187,Unknown,dark,black,clean_shaven,,,gap,,51,51,49,50,48,48,44,50,51,49,0,0,0,0,0,0,0,0,0,0,0,81,64,64,70,48,0,0,50,77,61,0,0,0,0,0,0,0,0,0,0,0,76
D20440186,Jorge,Gomez,R,R,2B,[],False,2026-10-07,76,193,Unknown,medium,black,clean_shaven,,,speed,,48,50,70,50,50,52,54,49,51,50,0,0,0,0,0,0,0,0,0,0,0,62,62,81,75,50,0,0,49,75,69,0,0,0,0,0,0,0,0,0,0,0,70
D20440187,Antonio,Morales,R,R,LF,[],False,2026-10-21,78,246,Unknown,dark,brown,clean_shaven,,,spray,,58,52,48,52,48,51,55,51,48,48,0,0,0,0,0,0,0,0,0,0,0,82,77,72,70,48,0,0,51,59,74,0,0,0,0,0,0,0,0,0,0,0,73
D20440188,Dennis,Andelman,R,L,P,[],True,2026-09-24,68,165,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,54,55,0,48,48,52,51,52,50,47,62,59,0,0,0,0,0,0,0,0,0,0,0,0,61,69,73,73,63,80,61,72,71,0,0,0,0,54
D20440189,Yong,Yamamoto,R,R,P,[],True,2026-11-12,72,211,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,58,47,0,52,50,52,52,52,52,50,0,56,57,61,0,0,0,0,0,0,0,0,0,0,76,60,74,81,74,62,72,0,75,86,85,0,0,67
D20440190,Yong,Li,R,R,RF,[],False,2026-03-18,72,227,Unknown,medium,brown,clean_shaven,,,speed,,51,52,70,52,48,50,54,51,51,51,0,0,0,0,0,0,0,0,0,0,0,62,68,95,65,48,0,0,51,80,76,0,0,0,0,0,0,0,0,0,0,0,68
D20440191,Luis,Ramos,R,R,3B,[],False,2026-05-24,78,160,Unknown,medium,brown,clean_shaven,,,spray,,61,49,50,51,52,50,52,51,51,49,0,0,0,0,0,0,0,0,0,0,0,82,64,61,64,52,0,0,51,81,62,0,0,0,0,0,0,0,0,0,0,0,74
D20440192,Cedric,Washington,R,R,P,[],True,2026-08-04,72,249,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,60,47,0,52,50,49,50,52,51,50,56,0,54,60,0,0,0,0,0,0,0,0,0,0,79,79,61,71,71,61,60,84,0,83,76,0,0,63
D20440193,Alejandro,Sanchez,R,R,3B,[],False,2026-12-17,72,197,Unknown,light,black,beard,,,speed,,50,48,70,50,48,49,55,48,51,48,0,0,0,0,0,0,0,0,0,0,0,77,63,93,75,48,0,0,48,65,60,0,0,0,0,0,0,0,0,0,0,0,61
D20440194,Luis,Martinez,L,R,P,[],True,2026-04-03,75,231,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,49,0,50,50,49,52,52,49,50,56,56,65,0,0,0,0,0,0,0,0,0,0,0,75,68,79,68,63,75,68,81,78,80,0,0,0,60
D20440195,Manuel,Ortiz,R,R,P,[],True,2026-03-15,77,188,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,59,50,0,52,49,51,52,52,52,51,0,59,61,0,0,0,0,0,0,0,0,0,0,0,62,62,62,78,81,81,71,0,78,88,0,0,0,63
D20440196,Rafael,Gonzalez,S,R,P,[],True,2026-04-22,74,244,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,55,47,0,49,51,52,50,52,49,49,59,62,0,0,53,0,0,0,0,0,0,0,0,0,74,78,78,80,66,66,73,73,81,0,0,64,0,54
D20440197,Fernando,Rivera,L,R,LF,[],False,2026-02-28,77,175,Unknown,light,brown,clean_shaven,,,gap,,48,50,50,49,52,52,46,49,51,49,0,0,0,0,0,0,0,0,0,0,0,72,77,71,76,52,0,0,49,72,69,0,0,0,0,0,0,0,0,0,0,0,63
D20440198,Harvey,Shyu,R,R,P,[],True,2026-09-10,69,248,Unknown,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,45,48,0,52,51,51,50,52,51,50,57,0,65,0,0,0,0,0,0,0,0,0,0,0,63,63,61,65,70,80,61,73,0,84,0,0,0,67
D20440199,Jamal,Walker,R,R,C,[],False,2026-12-24,70,229,Unknown,dark,black,clean_shaven,,,speed,,52,49,78,51,52,51,56,50,52,52,0,0,0,0,0,0,0,0,0,0,0,77,64,99,78,52,0,0,50,64,69,0,0,0,0,0,0,0,0,0,0,0,65
D20440200,Wilford,Deale,R,R,3B,[],False,2026-03-16,72,199,Unknown,medium,brown,beard,,,balanced,,52,50,51,51,48,51,56,52,51,52,0,0,0,0,0,0,0,0,0,0,0,68,72,73,63,48,0,0,52,68,64,0,0,0,0,0,0,0,0,0,0,0,69
