player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270184,Sung,Singh,R,R,1B,[],False,2009-09-11,68,193,Anglo,light,black,clean_shaven,,,power,,48,58,50,49,49,48,52,49,51,51,0,0,0,0,0,0,0,0,0,0,0,58,71,64,75,49,0,0,49,63,61,0,0,0,0,0,0,0,0,0,0,0,61
D20270185,Daron,Stoneberger,R,R,2B,[],False,2009-02-20,71,230,Anglo,medium,brown,goatee,,,speed,,49,49,70,49,50,52,54,52,52,48,0,0,0,0,0,0,0,0,0,0,0,62,76,80,64,50,0,0,52,70,67,0,0,0,0,0,0,0,0,0,0,0,69
D20270186,Mauro,Watchorn,R,R,P,[],True,2009-02-10,71,241,Anglo,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,65,48,0,52,51,49,50,52,52,49,58,59,60,0,57,0,0,0,0,0,0,0,0,0,82,73,70,78,59,72,75,87,82,85,0,84,0,65
D20270187,Manuel,Torres,S,L,P,[],True,2009-12-12,78,222,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,53,56,0,52,49,51,50,52,52,48,54,53,53,58,0,0,0,0,0,0,0,0,0,0,81,70,60,73,81,70,61,73,68,73,71,0,0,55
D20270188,Mary,Genta,L,L,P,[],True,2009-07-08,70,179,Anglo,dark,blonde,beard,RP,RP,,power_rp,0,0,0,0,48,55,55,0,48,48,52,52,52,51,47,0,60,60,54,0,0,0,0,0,0,0,0,0,0,73,76,69,78,75,77,74,0,86,85,75,0,0,64
D20270189,Lance,Brizeno,R,R,2B,[],False,2009-02-17,69,233,Anglo,dark,blonde,beard,,,speed,,50,50,70,50,49,52,54,50,49,49,0,0,0,0,0,0,0,0,0,0,0,77,65,86,61,49,0,0,50,76,61,0,0,0,0,0,0,0,0,0,0,0,64
D20270190,Sung,Park,R,R,P,[],True,2009-07-28,74,242,Anglo,light,black,mustache,RP,CL,,closer,0,0,0,0,55,59,47,0,49,51,48,50,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,61,68,74,75,78,69,0,0,83,0,0,0,55
D20270191,Miguel,Sanchez,L,R,SS,[],False,2009-05-26,70,236,Anglo,medium,blonde,clean_shaven,,,balanced,,49,51,51,49,49,51,48,49,52,48,0,0,0,0,0,0,0,0,0,0,0,74,68,62,60,49,0,0,49,81,70,0,0,0,0,0,0,0,0,0,0,0,73
D20270192,Tyrone,Walker,R,R,P,[],True,2009-10-25,76,198,Anglo,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,59,46,0,51,51,51,50,52,51,50,0,61,59,0,0,0,0,0,0,0,0,0,0,0,69,72,75,81,65,68,70,0,78,80,0,0,0,53
D20270193,Buck,Trank,R,R,2B,[],False,2009-03-06,78,245,Anglo,light,black,clean_shaven,,,spray,,59,52,51,50,48,49,54,52,51,50,0,0,0,0,0,0,0,0,0,0,0,87,72,71,68,48,0,0,52,71,66,0,0,0,0,0,0,0,0,0,0,0,61
D20270194,Deshawn,White,S,R,2B,[],False,2009-02-17,75,248,Anglo,light,brown,beard,,,gap,,50,48,49,50,48,51,48,52,52,49,0,0,0,0,0,0,0,0,0,0,0,76,72,71,61,48,0,0,52,79,79,0,0,0,0,0,0,0,0,0,0,0,72
D20270195,Rufus,Washington,L,L,P,[],True,2009-01-04,75,183,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,54,0,50,52,51,51,52,51,54,57,55,65,0,0,0,0,0,0,0,0,0,0,0,70,69,65,76,81,79,82,81,65,92,0,0,0,62
D20270196,Cedric,King,R,R,2B,[],False,2009-12-26,72,177,Anglo,medium,blonde,clean_shaven,,,spray,,57,50,49,50,51,49,52,52,48,50,0,0,0,0,0,0,0,0,0,0,0,73,66,78,76,51,0,0,52,59,80,0,0,0,0,0,0,0,0,0,0,0,70
D20270197,Antonio,Guerrero,R,R,1B,[],False,2009-11-16,68,213,Anglo,light,black,clean_shaven,,,spray,,59,49,50,51,50,50,52,52,51,49,0,0,0,0,0,0,0,0,0,0,0,75,76,78,74,50,0,0,52,72,71,0,0,0,0,0,0,0,0,0,0,0,69
D20270198,Chas,Breier,L,L,LF,[],False,2009-10-06,73,168,Anglo,light,black,clean_shaven,,,balanced,,48,51,48,49,51,49,48,48,50,52,0,0,0,0,0,0,0,0,0,0,0,76,79,74,69,51,0,0,48,75,63,0,0,0,0,0,0,0,0,0,0,0,68
D20270199,Rufus,Wright,S,R,P,[],True,2009-06-25,73,245,Hispanic,medium,black,goatee,RP,RP,,power_rp,0,0,0,0,50,59,48,0,51,51,51,50,52,48,51,0,59,0,0,0,0,0,0,0,0,0,0,0,0,80,67,79,77,64,75,62,0,86,0,0,0,0,69
D20270200,Dexter,Batchelor,L,L,P,[],True,2009-11-14,76,167,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,37,55,0,49,49,51,51,52,49,47,60,58,57,57,0,0,0,0,0,0,0,0,0,0,73,66,72,76,81,74,68,80,83,76,82,0,0,59
