player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20400183,Jose,Ramirez,R,R,P,[],True,2022-12-05,71,203,Unknown,dark,brown,beard,RP,SP,,finesse_sp,0,0,0,0,49,53,50,0,52,51,50,50,52,52,49,62,59,0,0,0,0,0,0,0,0,0,0,0,0,74,61,68,81,80,72,73,76,81,0,0,0,0,64
D20400184,Raphael,Bigler,R,R,2B,[],False,2022-05-06,76,182,Unknown,dark,blonde,clean_shaven,,,gap,,52,50,49,50,48,48,54,48,52,51,0,0,0,0,0,0,0,0,0,0,0,74,61,68,79,48,0,0,48,73,78,0,0,0,0,0,0,0,0,0,0,0,73
D20400185,Carlos,Castillo,L,L,LF,[],False,2022-10-04,77,195,Unknown,dark,black,clean_shaven,,,spray,,58,48,51,48,49,49,47,51,49,51,0,0,0,0,0,0,0,0,0,0,0,82,78,62,66,49,0,0,51,72,69,0,0,0,0,0,0,0,0,0,0,0,72
D20400186,Nathanial,Heineman,R,R,CF,[],False,2022-11-22,76,249,Unknown,medium,black,mustache,,,gap,,48,50,48,48,50,48,53,51,51,49,0,0,0,0,0,0,0,0,0,0,0,69,76,68,60,50,0,0,51,65,60,0,0,0,0,0,0,0,0,0,0,0,67
D20400187,Darnell,Young,L,L,CF,[],False,2022-05-05,77,188,Unknown,medium,black,goatee,,,average,,51,48,52,50,50,49,46,50,50,51,0,0,0,0,0,0,0,0,0,0,0,74,63,68,71,50,0,0,50,65,76,0,0,0,0,0,0,0,0,0,0,0,68
D20400188,Raul,Vargas,L,L,P,[],True,2022-10-27,70,173,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,39,56,0,48,51,48,50,52,50,50,62,58,0,0,0,0,0,0,0,0,0,0,0,0,61,66,67,72,66,79,65,74,79,0,0,0,0,58
D20400189,Malik,White,R,R,SS,[],False,2022-05-09,70,238,Unknown,dark,brown,clean_shaven,,,balanced,,52,49,51,52,48,52,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,79,70,62,65,48,0,0,49,76,60,0,0,0,0,0,0,0,0,0,0,0,73
D20400190,Fernando,Gonzalez,S,L,P,[],True,2022-09-14,78,204,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,49,52,0,49,49,52,52,52,52,47,61,59,0,0,0,0,0,0,0,0,0,0,0,0,74,73,68,74,63,75,67,91,74,0,0,0,0,66
D20400191,Sung,Liu,S,L,P,[],True,2022-07-26,74,190,Unknown,dark,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,45,52,0,51,48,52,50,52,50,47,60,62,59,0,57,0,0,0,0,0,0,0,0,0,76,66,64,80,64,66,68,89,83,83,0,87,0,62
D20400192,Rufus,Washington,S,R,P,[],True,2022-01-10,70,187,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,51,50,0,48,49,52,50,52,49,49,0,0,0,62,0,0,0,0,0,0,0,0,0,0,77,68,79,78,62,77,61,0,0,0,76,0,0,62
D20400193,Francisco,Castillo,L,L,P,[],True,2022-12-22,70,204,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,56,0,49,48,49,50,52,51,47,53,55,65,0,0,0,0,0,0,0,0,0,0,0,69,77,73,74,78,69,75,81,65,76,0,0,0,62
D20400194,Antonio,Martinez,L,L,P,[],True,2022-11-28,78,228,Unknown,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,55,52,0,48,51,48,50,52,52,49,0,54,55,61,0,0,0,0,0,0,0,0,0,0,65,80,79,78,76,73,77,0,79,71,76,0,0,62
D20400195,Jordan,Nasti,R,R,SS,['3B'],False,2022-10-13,78,197,Unknown,medium,brown,clean_shaven,,,spray,,62,51,50,50,50,49,53,49,48,48,0,0,0,0,0,0,0,0,0,0,0,90,75,67,63,50,0,0,49,60,59,0,0,0,0,0,0,0,0,0,0,0,72
D20400196,Julian,Detten,R,R,P,[],True,2022-06-05,71,245,Unknown,medium,black,mustache,RP,SP,,balanced_sp,0,0,0,0,48,40,48,0,50,50,52,51,52,51,49,62,61,58,0,0,0,0,0,0,0,0,0,0,0,64,74,67,72,64,73,73,73,71,72,0,0,0,59
D20400197,Raul,Mendoza,R,R,P,[],True,2022-07-10,78,229,Unknown,medium,black,clean_shaven,RP,CL,,closer,48,72,36,62,55,15,40,42,50,49,51,50,52,49,48,56,55,65,0,0,0,74,98,55,77,74,0,0,66,76,69,76,72,64,73,64,73,75,92,0,0,0,63
D20400198,Rufus,Washington,L,R,1B,[],False,2022-10-10,78,232,Unknown,light,black,clean_shaven,,,power,,51,58,48,51,50,49,47,50,52,48,0,0,0,0,0,0,0,0,0,0,0,71,73,72,71,50,0,0,50,79,68,0,0,0,0,0,0,0,0,0,0,0,64
D20400199,Raymond,Fischbein,R,R,P,[],True,2022-01-25,75,202,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,46,0,50,51,48,50,52,48,53,0,53,65,0,0,0,0,0,0,0,0,0,0,0,73,72,80,69,60,59,70,0,75,79,0,0,0,59
D20400200,Sung,Khan,R,R,C,[],False,2022-10-10,72,203,Unknown,medium,black,goatee,,,average,,50,48,50,51,50,48,53,51,52,50,0,0,0,0,0,0,0,0,0,0,0,69,65,69,78,50,0,0,51,73,77,0,0,0,0,0,0,0,0,0,0,0,65
