player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20540183,Hubert,Beaudrie,L,R,P,[],True,2036-07-12,71,222,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,60,50,0,48,52,52,50,52,49,53,60,58,0,0,0,0,0,0,0,0,0,0,0,0,63,70,71,81,82,73,76,78,85,0,0,0,0,61
D20540184,Barton,Tynon,S,R,P,[],True,2036-10-15,72,163,Unknown,dark,black,beard,RP,SP,,power_sp,0,0,0,0,52,50,49,0,52,51,49,50,52,50,51,0,60,59,0,56,0,0,0,0,0,0,0,0,0,82,72,66,75,63,75,70,0,88,75,0,78,0,59
D20540185,Orville,Lotti,R,R,2B,[],False,2036-10-09,75,210,Unknown,medium,red,clean_shaven,,,power,,52,60,49,51,50,50,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,73,70,76,76,50,0,0,51,74,74,0,0,0,0,0,0,0,0,0,0,0,73
D20540186,Darnell,Taylor,L,L,P,[],True,2036-01-23,72,245,Unknown,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,67,55,0,51,50,50,50,52,49,49,61,61,59,55,0,0,0,0,0,0,0,0,0,0,63,60,76,72,64,70,72,81,80,79,65,0,0,63
D20540187,Jose,Guerrero,R,R,3B,[],False,2036-09-28,76,181,Unknown,light,brown,beard,,,average,,49,51,49,48,48,49,55,51,51,49,0,0,0,0,0,0,0,0,0,0,0,70,73,59,62,48,0,0,51,75,73,0,0,0,0,0,0,0,0,0,0,0,64
D20540188,Yong,Liu,R,R,LF,['1B'],False,2036-12-18,76,170,Unknown,light,black,clean_shaven,,,speed,,49,50,70,50,49,50,53,50,52,48,0,0,0,0,0,0,0,0,0,0,0,71,76,99,66,49,0,0,50,68,70,0,0,0,0,0,0,0,0,0,0,0,76
D20540189,Jorge,Morales,L,R,RF,[],False,2036-06-27,75,210,Unknown,medium,blonde,beard,,,speed,,52,52,70,51,52,48,48,50,49,49,0,0,0,0,0,0,0,0,0,0,0,76,78,96,79,52,0,0,50,62,78,0,0,0,0,0,0,0,0,0,0,0,71
D20540190,Barrett,Berkley,R,R,P,[],True,2036-05-11,71,162,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,49,0,49,51,51,50,52,48,51,57,54,65,0,0,0,0,0,0,0,0,0,0,0,77,67,73,65,70,63,81,72,69,81,0,0,0,61
D20540191,Julian,Dayal,S,R,CF,[],False,2036-06-01,70,239,Unknown,medium,brown,mustache,,,gap,,51,50,49,49,48,51,48,52,48,51,0,0,0,0,0,0,0,0,0,0,0,80,71,79,70,48,0,0,52,75,68,0,0,0,0,0,0,0,0,0,0,0,69
D20540192,Ted,Ashmead,R,R,1B,[],False,2036-09-18,76,195,Unknown,dark,brown,clean_shaven,,,power,,50,61,51,51,52,52,56,51,49,50,0,0,0,0,0,0,0,0,0,0,0,76,82,64,67,52,0,0,51,72,62,0,0,0,0,0,0,0,0,0,0,0,70
D20540193,Rufus,Gaines,R,R,P,[],True,2036-04-11,68,225,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,57,48,0,52,49,48,52,52,49,47,0,60,59,0,57,0,0,0,0,0,0,0,0,0,79,79,68,64,66,64,65,0,74,74,0,79,0,57
D20540194,Xavier,Jackson,R,R,P,[],True,2036-04-24,77,192,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,55,48,0,52,52,48,52,52,50,53,0,0,60,0,0,0,0,0,0,0,0,0,0,0,64,73,82,78,72,66,72,0,0,70,0,0,0,60
D20540195,Ronny,Thurstonson,R,R,P,[],True,2036-11-13,77,225,Unknown,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,55,47,0,49,49,49,50,52,51,50,58,61,59,0,56,0,0,0,0,0,0,0,0,0,68,78,78,78,78,77,74,79,85,75,0,81,0,73
D20540196,Donn,Barz,R,R,SS,[],False,2036-01-17,69,232,Unknown,light,brown,mustache,,,speed,,48,51,75,51,50,49,54,50,51,48,0,0,0,0,0,0,0,0,0,0,0,65,76,99,79,50,0,0,50,80,67,0,0,0,0,0,0,0,0,0,0,0,71
D20540197,Cyrus,Theus,R,R,P,[],True,2036-05-27,76,187,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,53,47,0,49,48,52,52,52,49,49,58,60,0,0,53,0,0,0,0,0,0,0,0,0,62,76,80,74,72,67,76,69,75,0,0,65,0,60
D20540198,Alejandro,Perez,L,R,CF,[],False,2036-03-08,68,179,Unknown,medium,brown,mustache,,,speed,,50,48,70,50,52,51,46,48,52,52,0,0,0,0,0,0,0,0,0,0,0,76,61,95,65,52,0,0,48,69,78,0,0,0,0,0,0,0,0,0,0,0,59
D20540199,Alex,Segundo,R,R,C,[],False,2036-12-08,76,162,Unknown,medium,brown,beard,,,power,,48,59,49,49,50,50,54,48,51,48,0,0,0,0,0,0,0,0,0,0,0,62,71,75,75,50,0,0,48,61,75,0,0,0,0,0,0,0,0,0,0,0,59
D20540200,Omar,Roddey,S,R,P,[],True,2036-11-26,70,235,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,53,50,0,50,48,51,52,52,52,49,55,59,61,0,55,0,0,0,0,0,0,0,0,0,76,75,77,67,69,65,60,84,72,78,0,66,0,55
