player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250183,Jermaine,Allen,S,R,3B,[],False,2007-09-22,68,234,Anglo,light,blonde,beard,,,gap,,51,49,52,50,52,52,50,50,52,48,0,0,0,0,0,0,0,0,0,0,0,74,71,78,79,52,0,0,50,82,78,0,0,0,0,0,0,0,0,0,0,0,68
D20250184,Delbert,Wilner,L,R,3B,[],False,2007-04-02,77,238,Anglo,light,blonde,clean_shaven,,,power,,49,56,48,50,48,48,44,52,50,48,0,0,0,0,0,0,0,0,0,0,0,61,72,66,63,48,0,0,52,79,63,0,0,0,0,0,0,0,0,0,0,0,73
D20250185,Eduardo,Ramos,L,L,P,[],True,2007-11-17,73,186,Anglo,medium,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,47,52,0,50,51,49,50,52,49,51,58,59,62,0,0,0,0,0,0,0,0,0,0,0,65,79,80,81,68,60,67,71,71,83,0,0,0,63
D20250186,Yong,Nguyen,R,L,P,[],True,2007-06-08,70,230,Anglo,light,brown,mustache,RP,CL,,closer,0,0,0,0,48,51,54,0,52,49,49,51,52,48,51,57,54,65,0,0,0,0,0,0,0,0,0,0,0,68,79,78,69,70,60,77,79,64,81,0,0,0,52
D20250187,Percy,Baker,S,L,P,[],True,2007-09-21,74,221,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,53,0,50,52,51,52,52,51,52,57,55,65,0,0,0,0,0,0,0,0,0,0,0,77,73,65,81,62,79,81,84,82,80,0,0,0,62
D20250188,Deshawn,Scott,L,R,SS,[],False,2007-03-28,77,192,Anglo,medium,blonde,clean_shaven,,,average,,50,48,48,51,48,49,44,49,48,49,0,0,0,0,0,0,0,0,0,0,0,76,62,62,73,48,0,0,49,68,75,0,0,0,0,0,0,0,0,0,0,0,66
D20250189,Tyrone,Carter,S,R,P,[],True,2007-02-16,75,166,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,44,49,0,48,52,49,51,52,51,53,0,61,58,0,0,0,0,0,0,0,0,0,0,0,64,77,64,78,66,64,63,0,80,77,0,0,0,63
D20250190,Donnie,Strapp,L,L,P,[],True,2007-05-07,78,249,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,52,49,55,0,52,50,49,50,52,49,52,0,54,65,0,0,0,0,0,0,0,0,0,0,0,72,68,68,79,78,67,63,0,79,94,0,0,0,64
D20250191,Jeffry,Galapon,R,R,1B,[],False,2007-12-06,76,215,Hispanic,light,brown,clean_shaven,,,gap,,52,49,49,49,50,52,52,50,52,51,0,0,0,0,0,0,0,0,0,0,0,71,76,63,60,50,0,0,50,72,73,0,0,0,0,0,0,0,0,0,0,0,65
D20250192,Jorge,Lopez,R,R,CF,[],False,2007-02-17,70,218,Anglo,medium,brown,mustache,,,balanced,,50,51,48,51,51,51,56,52,49,52,0,0,0,0,0,0,0,0,0,0,0,78,65,61,72,51,0,0,52,66,68,0,0,0,0,0,0,0,0,0,0,0,70
D20250193,Antony,Ridlen,R,R,C,[],False,2007-07-21,75,190,Anglo,light,brown,clean_shaven,,,balanced,,50,52,50,51,50,51,55,51,48,51,0,0,0,0,0,0,0,0,0,0,0,67,82,63,65,50,0,0,51,65,77,0,0,0,0,0,0,0,0,0,0,0,69
D20250194,Percy,Allen,R,R,P,[],True,2007-10-23,78,168,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,50,49,0,49,50,50,50,52,49,50,58,59,0,0,0,0,0,0,0,0,0,0,0,0,75,72,63,80,61,62,61,87,73,0,0,0,0,64
D20250195,Francisco,Gonzalez,S,L,P,[],True,2007-08-09,78,218,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,55,52,0,50,51,50,50,52,51,52,0,58,61,57,57,0,0,0,0,0,0,0,0,0,62,73,77,67,71,79,67,0,80,83,85,87,0,67
D20250196,Eduardo,Guerrero,L,L,P,[],True,2007-03-09,72,173,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,55,0,52,52,50,50,52,48,52,53,55,65,0,0,0,0,0,0,0,0,0,0,0,82,72,67,71,69,75,75,66,68,81,0,0,0,63
D20250197,Ricardo,Flores,L,L,RF,[],False,2007-05-01,78,177,Anglo,medium,brown,clean_shaven,,,power,,51,61,48,52,52,50,47,51,48,51,0,0,0,0,0,0,0,0,0,0,0,79,84,77,77,52,0,0,51,64,75,0,0,0,0,0,0,0,0,0,0,0,63
D20250198,Leroy,White,R,R,3B,[],False,2007-06-13,76,214,Anglo,light,black,clean_shaven,,,power,,50,60,48,50,51,51,53,52,50,49,0,0,0,0,0,0,0,0,0,0,0,79,79,76,78,51,0,0,52,66,60,0,0,0,0,0,0,0,0,0,0,0,67
D20250199,Donnie,Godwyn,L,L,CF,[],False,2007-07-22,68,160,Anglo,medium,brown,beard,,,spray,,57,50,50,48,50,49,45,48,50,49,0,0,0,0,0,0,0,0,0,0,0,86,72,62,58,50,0,0,48,78,61,0,0,0,0,0,0,0,0,0,0,0,66
D20250200,Danial,Poplaski,L,L,CF,[],False,2007-02-21,74,181,Anglo,light,red,clean_shaven,,,spray,,57,50,52,49,52,48,44,51,52,48,0,0,0,0,0,0,0,0,0,0,0,85,70,79,68,52,0,0,51,71,72,0,0,0,0,0,0,0,0,0,0,0,66
