player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250183,Fernando,Torres,R,R,CF,[],False,2007-09-03,68,207,Hispanic,medium,black,clean_shaven,,,balanced,,48,51,49,51,49,49,56,50,48,50,0,0,0,0,0,0,0,0,0,0,0,71,73,66,79,49,0,0,50,61,65,0,0,0,0,0,0,0,0,0,0,0,74
D20250184,Darnell,Baker,R,R,P,[],True,2007-06-17,74,182,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,52,42,47,0,52,48,50,50,52,51,50,0,57,65,0,0,0,0,0,0,0,0,0,0,0,66,66,69,65,63,66,72,0,73,81,0,0,0,60
D20250185,Wm,Bisson,L,L,P,[],True,2007-05-08,68,161,Anglo,medium,blonde,beard,RP,SP,,workhorse_sp,0,0,0,0,51,52,54,0,51,49,50,50,52,51,50,60,0,59,0,0,0,0,0,0,0,0,0,0,0,79,70,68,64,67,61,73,77,0,75,0,0,0,62
D20250186,Vance,Audain,R,R,P,[],True,2007-06-01,72,182,Anglo,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,58,47,0,48,48,52,50,52,52,49,59,59,61,0,55,0,0,0,0,0,0,0,0,0,77,59,78,72,71,81,79,69,73,73,0,81,0,48
D20250187,Eric,Gladysiewski,S,R,RF,[],False,2007-09-08,78,235,Anglo,light,black,clean_shaven,,,balanced,,52,49,50,51,48,52,49,50,52,48,0,0,0,0,0,0,0,0,0,0,0,64,64,73,78,48,0,0,50,62,59,0,0,0,0,0,0,0,0,0,0,0,78
D20250188,Elliot,Mayhall,S,R,1B,[],False,2007-02-03,74,181,Anglo,light,black,clean_shaven,,,balanced,,49,51,48,51,52,49,51,48,51,52,0,0,0,0,0,0,0,0,0,0,0,76,78,72,81,52,0,0,48,79,67,0,0,0,0,0,0,0,0,0,0,0,69
D20250189,Ervin,Lorenzana,S,L,P,[],True,2007-09-21,71,243,Hispanic,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,55,54,0,48,51,51,52,52,50,53,0,59,58,0,0,0,0,0,0,0,0,0,0,0,75,81,67,71,69,61,82,0,72,68,0,0,0,58
D20250190,Percy,Jackson,R,R,SS,['2B'],False,2007-05-25,78,187,Anglo,light,blonde,clean_shaven,,,spray,,63,52,49,49,49,48,55,48,51,52,0,0,0,0,0,0,0,0,0,0,0,85,65,78,64,49,0,0,48,66,82,0,0,0,0,0,0,0,0,0,0,0,62
D20250191,Fernando,Cruz,R,R,C,[],False,2007-05-16,70,206,Anglo,light,blonde,clean_shaven,,,balanced,,49,51,52,49,49,49,56,48,52,51,0,0,0,0,0,0,0,0,0,0,0,65,78,70,73,49,0,0,48,68,71,0,0,0,0,0,0,0,0,0,0,0,69
D20250192,Pedro,Guerrero,R,R,3B,[],False,2007-03-04,68,174,Anglo,medium,brown,goatee,,,gap,,60,59,51,51,52,48,53,50,50,50,0,0,0,0,0,0,0,0,0,0,0,89,79,67,72,52,0,0,50,60,63,0,0,0,0,0,0,0,0,0,0,0,60
D20250193,Jordan,Brazzle,S,R,LF,[],False,2007-09-15,68,229,Hispanic,dark,brown,clean_shaven,,,balanced,,52,52,48,52,52,51,50,48,51,50,0,0,0,0,0,0,0,0,0,0,0,62,71,60,75,52,0,0,48,78,76,0,0,0,0,0,0,0,0,0,0,0,68
D20250194,Wm,Bisson,S,R,P,[],True,2007-06-23,77,176,African,medium,black,mustache,RP,SP,,power_sp,0,0,0,0,48,41,46,0,48,50,49,50,52,49,48,0,60,60,56,55,0,0,0,0,0,0,0,0,0,65,78,67,73,76,63,66,0,88,70,72,85,0,63
D20250195,Max,Gingles,R,R,P,[],True,2007-01-28,76,236,African,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,48,46,0,48,50,50,50,52,50,52,55,0,54,60,0,0,0,0,0,0,0,0,0,0,64,62,62,64,75,80,63,65,0,79,85,0,0,55
D20250196,Mathew,Sowash,R,R,P,[],True,2007-03-10,74,218,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,49,50,0,49,50,48,50,52,50,50,59,59,0,0,0,0,0,0,0,0,0,0,0,0,73,78,80,73,77,70,68,71,85,0,0,0,0,61
D20250197,Pedro,Martinez,R,R,C,[],False,2007-09-22,75,199,Anglo,medium,brown,clean_shaven,,,spray,,63,51,49,49,48,51,56,48,50,48,0,0,0,0,0,0,0,0,0,0,0,79,71,70,64,48,0,0,48,66,58,0,0,0,0,0,0,0,0,0,0,0,58
D20250198,Ernesto,Kammel,L,R,2B,[],False,2007-10-20,68,179,Anglo,light,brown,clean_shaven,,,balanced,,50,48,52,51,50,49,48,48,48,50,0,0,0,0,0,0,0,0,0,0,0,64,78,70,71,50,0,0,48,71,68,0,0,0,0,0,0,0,0,0,0,0,67
D20250199,Jose,Ortiz,L,L,P,[],True,2007-06-12,76,174,Hispanic,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,55,56,0,50,49,48,50,52,52,48,55,0,0,62,0,0,0,0,0,0,0,0,0,0,61,72,67,66,62,70,69,82,0,0,74,0,0,63
D20250200,Scotty,Desrosiers,L,R,C,[],False,2007-12-24,75,228,Hispanic,medium,black,clean_shaven,,,spray,,59,48,49,49,49,52,45,51,50,51,0,0,0,0,0,0,0,0,0,0,0,80,74,62,79,49,0,0,51,61,63,0,0,0,0,0,0,0,0,0,0,0,73
