player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20420184,Yong,Pham,L,R,CF,[],False,2024-11-25,71,175,Unknown,medium,black,clean_shaven,,,power,,50,61,49,49,51,52,46,49,52,52,0,0,0,0,0,0,0,0,0,0,0,76,86,75,75,51,0,0,49,73,81,0,0,0,0,0,0,0,0,0,0,0,70
D20420185,Ashley,Mennen,S,R,3B,[],False,2024-01-07,69,243,Unknown,light,black,mustache,,,power,,48,54,48,50,52,50,51,51,52,48,0,0,0,0,0,0,0,0,0,0,0,58,68,58,68,52,0,0,51,82,76,0,0,0,0,0,0,0,0,0,0,0,68
D20420186,Jermaine,Green,R,R,CF,[],False,2024-10-12,77,246,Unknown,medium,brown,clean_shaven,,,speed,,49,49,70,51,48,49,55,48,48,49,0,0,0,0,0,0,0,0,0,0,0,77,66,80,63,48,0,0,48,71,72,0,0,0,0,0,0,0,0,0,0,0,66
D20420187,Carlo,Gansburg,R,R,2B,[],False,2024-12-16,70,160,Unknown,dark,brown,clean_shaven,,,power,,52,63,51,51,50,49,53,52,49,52,0,0,0,0,0,0,0,0,0,0,0,62,86,61,79,50,0,0,52,76,68,0,0,0,0,0,0,0,0,0,0,0,74
D20420188,Irwin,Mcclish,R,R,SS,[],False,2024-12-07,78,174,Unknown,medium,black,clean_shaven,,,gap,,49,50,49,48,52,48,55,50,51,48,0,0,0,0,0,0,0,0,0,0,0,70,68,60,72,52,0,0,50,81,72,0,0,0,0,0,0,0,0,0,0,0,71
D20420189,Jose,Diaz,R,R,RF,[],False,2024-05-07,74,176,Unknown,light,black,mustache,,,speed,,52,48,70,49,51,49,53,49,50,51,0,0,0,0,0,0,0,0,0,0,0,62,65,81,76,51,0,0,49,69,81,0,0,0,0,0,0,0,0,0,0,0,70
D20420190,Stewart,Mascioli,R,R,P,[],True,2024-02-06,70,160,Unknown,light,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,50,52,49,0,51,49,52,50,52,51,47,62,58,62,0,56,0,0,0,0,0,0,0,0,0,66,61,77,68,69,72,67,88,86,78,0,81,0,59
D20420191,Salvador,Otomo,R,R,C,[],False,2024-09-18,77,245,Unknown,medium,black,clean_shaven,,,average,,48,49,51,48,50,51,52,49,51,48,0,0,0,0,0,0,0,0,0,0,0,78,63,75,61,50,0,0,49,72,66,0,0,0,0,0,0,0,0,0,0,0,75
D20420192,Pedro,Sanchez,S,L,P,[],True,2024-12-12,74,203,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,43,52,0,52,48,52,50,52,49,49,58,59,0,54,0,0,0,0,0,0,0,0,0,0,81,72,67,79,81,72,62,75,74,0,67,0,0,59
D20420193,Keven,Vesperas,L,R,2B,[],False,2024-10-17,73,249,Unknown,light,black,clean_shaven,,,average,,50,52,48,50,48,52,47,52,49,50,0,0,0,0,0,0,0,0,0,0,0,68,67,78,75,48,0,0,52,76,77,0,0,0,0,0,0,0,0,0,0,0,73
D20420194,Sung,Pham,L,R,CF,[],False,2024-12-22,73,212,Unknown,dark,brown,clean_shaven,,,spray,,57,51,49,49,49,51,46,50,48,48,0,0,0,0,0,0,0,0,0,0,0,76,76,77,66,49,0,0,50,69,72,0,0,0,0,0,0,0,0,0,0,0,71
D20420195,Rafael,Vasquez,R,R,3B,[],False,2024-01-11,71,186,Unknown,dark,blonde,mustache,,,balanced,,52,51,48,49,51,51,55,48,48,48,0,0,0,0,0,0,0,0,0,0,0,67,63,75,75,51,0,0,48,63,73,0,0,0,0,0,0,0,0,0,0,0,64
D20420196,Deshawn,Gaines,R,R,1B,[],False,2024-03-22,69,194,Unknown,dark,brown,clean_shaven,,,power,,50,58,49,49,50,50,54,49,51,48,0,0,0,0,0,0,0,0,0,0,0,70,74,73,74,50,0,0,49,64,76,0,0,0,0,0,0,0,0,0,0,0,68
D20420197,Carlos,Rivera,L,L,LF,[],False,2024-10-08,70,241,Unknown,medium,blonde,mustache,,,spray,,61,50,50,51,52,49,45,52,49,52,0,0,0,0,0,0,0,0,0,0,0,78,76,69,71,52,0,0,52,68,63,0,0,0,0,0,0,0,0,0,0,0,66
D20420198,Tyrone,Mitchell,R,R,C,[],False,2024-11-10,73,171,Unknown,medium,brown,clean_shaven,,,power,,49,61,50,51,52,49,54,49,52,48,0,0,0,0,0,0,0,0,0,0,0,60,89,72,79,52,0,0,49,73,77,0,0,0,0,0,0,0,0,0,0,0,70
D20420199,Carlos,Ramirez,R,R,2B,[],False,2024-04-22,69,178,Unknown,dark,black,clean_shaven,,,spray,,60,52,49,50,51,50,52,52,48,48,0,0,0,0,0,0,0,0,0,0,0,75,67,62,64,51,0,0,52,66,73,0,0,0,0,0,0,0,0,0,0,0,70
D20420200,Alejandro,Ortiz,L,R,SS,[],False,2024-07-03,78,202,Unknown,light,black,clean_shaven,,,gap,,48,52,48,49,50,50,47,50,48,52,0,0,0,0,0,0,0,0,0,0,0,66,62,78,79,50,0,0,50,72,79,0,0,0,0,0,0,0,0,0,0,0,79
