player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270091,Zane,Vanwagoner,R,R,CF,[],False,2009-03-13,69,198,Hispanic,light,black,clean_shaven,,,gap,,48,49,51,50,49,49,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,74,75,81,69,49,0,0,50,77,67,0,0,0,0,0,0,0,0,0,0,0,69
D20270092,Carlos,Cruz,S,R,2B,[],False,2009-02-12,74,226,Anglo,medium,black,clean_shaven,,,average,,51,52,51,50,50,48,48,49,50,50,0,0,0,0,0,0,0,0,0,0,0,71,80,78,68,50,0,0,49,73,60,0,0,0,0,0,0,0,0,0,0,0,66
D20270093,Yong,Patel,S,R,RF,[],False,2009-09-08,72,185,Anglo,medium,blonde,clean_shaven,,,average,,52,49,50,52,51,52,50,50,49,51,0,0,0,0,0,0,0,0,0,0,0,79,70,62,68,51,0,0,50,61,72,0,0,0,0,0,0,0,0,0,0,0,72
D20270094,Alejandro,Garcia,L,R,SS,[],False,2009-07-06,69,165,Anglo,medium,black,clean_shaven,,,spray,,60,48,52,48,52,50,47,50,49,50,0,0,0,0,0,0,0,0,0,0,0,73,70,82,75,52,0,0,50,75,62,0,0,0,0,0,0,0,0,0,0,0,63
D20270095,Tyrone,Robinson,L,R,C,[],False,2009-03-08,75,214,Anglo,light,brown,beard,,,power,,51,59,49,49,51,50,47,50,50,51,0,0,0,0,0,0,0,0,0,0,0,73,71,63,72,51,0,0,50,74,78,0,0,0,0,0,0,0,0,0,0,0,69
D20270096,Cedric,Wright,R,R,P,[],True,2009-03-28,70,206,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,50,46,0,51,52,52,52,52,49,50,0,61,61,0,0,0,0,0,0,0,0,0,0,0,64,71,80,77,80,61,78,0,83,84,0,0,0,64
D20270097,Jorge,Lopez,S,R,C,[],False,2009-04-17,72,173,Anglo,light,black,clean_shaven,,,spray,,63,52,48,49,52,52,48,50,50,51,0,0,0,0,0,0,0,0,0,0,0,81,72,71,66,52,0,0,50,72,76,0,0,0,0,0,0,0,0,0,0,0,70
D20270098,Rafael,Gonzalez,R,R,C,[],False,2009-04-02,73,167,African,dark,black,clean_shaven,,,average,,49,48,51,48,49,49,52,51,50,50,0,0,0,0,0,0,0,0,0,0,0,63,59,70,60,49,0,0,51,72,68,0,0,0,0,0,0,0,0,0,0,0,63
D20270099,Herman,Barriger,L,L,LF,[],False,2009-11-12,77,178,Anglo,medium,red,mustache,,,balanced,,48,52,52,49,49,49,45,50,49,52,0,0,0,0,0,0,0,0,0,0,0,70,76,64,78,49,0,0,50,72,81,0,0,0,0,0,0,0,0,0,0,0,67
D20270100,Carol,Valli,R,R,P,[],True,2009-04-12,75,234,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,46,0,49,50,51,50,52,48,51,53,0,65,0,0,0,0,0,0,0,0,0,0,0,59,68,77,73,67,74,81,74,0,89,0,0,0,65
D20270101,Rafael,Vargas,S,L,P,[],True,2009-05-25,76,211,Anglo,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,48,50,56,0,51,52,50,50,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,68,62,67,76,81,70,0,0,78,0,0,0,55
D20270102,Yong,Choi,L,L,CF,[],False,2009-12-13,71,207,Anglo,light,black,beard,,,average,,52,52,48,51,49,48,44,49,52,50,0,0,0,0,0,0,0,0,0,0,0,64,65,66,65,49,0,0,49,73,60,0,0,0,0,0,0,0,0,0,0,0,77
D20270103,Terence,Bonawitz,R,R,2B,[],False,2009-01-23,76,181,Anglo,light,blonde,clean_shaven,,,speed,,49,51,70,49,49,50,54,51,52,51,0,0,0,0,0,0,0,0,0,0,0,65,80,83,73,49,0,0,51,78,69,0,0,0,0,0,0,0,0,0,0,0,69
D20270104,Pedro,Rivera,S,R,P,[],True,2009-08-28,78,190,Anglo,light,brown,goatee,RP,RP,,finesse_rp,0,0,0,0,49,56,46,0,48,52,49,50,52,49,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,67,70,65,69,72,73,68,72,0,0,0,0,0,56
D20270105,Deshawn,King,R,R,CF,[],False,2009-05-23,71,243,Anglo,light,brown,clean_shaven,,,power,,50,58,48,49,52,50,53,48,49,50,0,0,0,0,0,0,0,0,0,0,0,70,82,62,77,52,0,0,48,72,73,0,0,0,0,0,0,0,0,0,0,0,63
D20270106,Carter,Hurtgen,R,R,SS,[],False,2009-01-28,71,217,Anglo,light,brown,clean_shaven,,,speed,,52,48,70,52,50,50,55,49,51,51,0,0,0,0,0,0,0,0,0,0,0,74,76,96,77,50,0,0,49,81,80,0,0,0,0,0,0,0,0,0,0,0,69
D20270107,Jose,Diaz,S,L,P,[],True,2009-07-21,75,232,Anglo,light,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,50,56,0,52,49,49,50,52,51,51,53,56,57,60,0,0,0,0,0,0,0,0,0,0,70,62,70,65,67,64,61,81,66,68,84,0,0,52
D20270108,Jamal,Jefferson,S,R,1B,[],False,2009-02-02,69,167,Hispanic,dark,black,clean_shaven,,,average,,48,50,51,49,50,50,48,49,51,49,0,0,0,0,0,0,0,0,0,0,0,73,65,61,62,50,0,0,49,64,66,0,0,0,0,0,0,0,0,0,0,0,70
D20270109,Britt,Kottman,R,R,3B,[],False,2009-06-05,77,228,Anglo,dark,blonde,beard,,,power,,50,62,52,49,51,52,54,52,48,51,0,0,0,0,0,0,0,0,0,0,0,61,90,74,60,51,0,0,52,71,67,0,0,0,0,0,0,0,0,0,0,0,64
D20270110,Randolph,Shamburg,S,R,C,[],False,2009-07-08,68,230,Anglo,light,red,clean_shaven,,,spray,,60,48,48,49,50,52,51,52,51,50,0,0,0,0,0,0,0,0,0,0,0,89,69,58,75,50,0,0,52,78,71,0,0,0,0,0,0,0,0,0,0,0,62
D20270111,Eduardo,Gomez,R,R,P,[],True,2009-02-08,68,174,Anglo,dark,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,41,47,0,52,52,48,52,52,49,53,59,59,54,0,0,0,0,0,0,0,0,0,0,0,63,78,69,77,64,71,73,84,76,83,0,0,0,61
D20270112,Elmo,Igbal,L,R,P,[],True,2009-02-19,76,190,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,57,46,0,51,50,52,50,52,52,48,60,58,59,0,57,0,0,0,0,0,0,0,0,0,62,73,79,69,76,71,77,72,81,79,0,80,0,63
D20270113,Leroy,King,L,L,P,[],True,2009-05-20,75,168,Anglo,medium,black,mustache,RP,RP,,finesse_rp,0,0,0,0,49,51,53,0,50,52,52,50,52,50,53,62,61,0,53,0,0,0,0,0,0,0,0,0,0,80,76,77,76,77,78,68,77,88,0,76,0,0,59
D20270114,Hector,Ramirez,R,R,C,[],False,2009-05-28,75,170,Anglo,dark,blonde,clean_shaven,,,balanced,,49,49,50,50,52,50,52,49,52,50,0,0,0,0,0,0,0,0,0,0,0,74,77,67,65,52,0,0,49,72,68,0,0,0,0,0,0,0,0,0,0,0,66
D20270115,Orville,Hagle,R,R,P,[],True,2009-12-22,68,240,Anglo,medium,brown,goatee,RP,RP,,power_rp,0,0,0,0,52,51,47,0,51,51,50,51,52,48,50,53,60,62,0,0,0,0,0,0,0,0,0,0,0,73,72,65,75,78,76,72,77,82,87,0,0,0,56
D20270116,Ernest,Wolfgramm,L,R,P,[],True,2009-02-24,74,218,Anglo,dark,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,64,50,0,48,48,52,50,52,49,49,53,53,0,62,0,0,0,0,0,0,0,0,0,0,64,58,66,80,70,66,69,64,81,0,84,0,0,64
D20270117,Percy,Young,R,R,3B,[],False,2009-10-09,72,219,Anglo,light,brown,clean_shaven,,,power,,50,61,52,49,51,51,54,49,51,48,0,0,0,0,0,0,0,0,0,0,0,77,72,68,65,51,0,0,49,73,76,0,0,0,0,0,0,0,0,0,0,0,73
D20270118,Ricardo,Morales,R,R,2B,[],False,2009-11-10,76,188,Hispanic,dark,black,clean_shaven,,,average,,52,50,48,52,49,52,55,48,48,51,0,0,0,0,0,0,0,0,0,0,0,66,65,73,73,49,0,0,48,74,75,0,0,0,0,0,0,0,0,0,0,0,72
D20270119,Antonio,Perez,S,R,LF,[],False,2009-01-21,75,164,Anglo,light,brown,clean_shaven,,,gap,,50,48,48,51,52,51,49,48,52,51,0,0,0,0,0,0,0,0,0,0,0,67,60,59,64,52,0,0,48,68,76,0,0,0,0,0,0,0,0,0,0,0,68
D20270120,Shad,Iseman,R,R,SS,[],False,2009-02-06,71,192,Anglo,light,brown,goatee,,,gap,,51,49,49,52,50,51,56,48,51,50,0,0,0,0,0,0,0,0,0,0,0,75,73,63,62,50,0,0,48,81,74,0,0,0,0,0,0,0,0,0,0,0,63
D20270121,Sung,Liu,R,R,P,[],True,2009-04-17,71,221,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,57,50,0,50,48,51,51,52,48,48,57,0,0,60,0,0,0,0,0,0,0,0,0,0,76,68,78,63,72,78,70,68,0,0,84,0,0,63
D20270122,Tyrone,Wright,R,R,C,[],False,2009-08-08,78,207,Anglo,light,brown,clean_shaven,,,average,,50,48,52,51,48,51,53,49,48,49,0,0,0,0,0,0,0,0,0,0,0,65,67,67,73,48,0,0,49,70,69,0,0,0,0,0,0,0,0,0,0,0,67
D20270123,Jorge,Guerrero,R,R,P,[],True,2009-12-15,68,169,Anglo,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,57,48,0,49,52,49,51,52,48,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,69,67,76,72,64,58,71,77,0,0,0,0,0,61
D20270124,Elliot,Mayhall,R,R,C,[],False,2009-09-04,76,248,Anglo,dark,black,goatee,,,balanced,,52,49,48,50,50,48,54,51,49,52,0,0,0,0,0,0,0,0,0,0,0,81,72,77,77,50,0,0,51,69,79,0,0,0,0,0,0,0,0,0,0,0,75
D20270125,Fernando,Ramos,R,R,P,[],True,2009-07-23,71,232,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,54,47,0,52,52,49,51,52,51,53,0,58,62,54,54,0,0,0,0,0,0,0,0,0,62,63,81,79,72,73,72,0,68,87,84,72,0,52
D20270126,Yong,Pham,R,R,P,[],True,2009-07-17,72,200,Anglo,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,48,50,0,48,48,49,50,52,50,48,0,0,58,0,0,0,0,0,0,0,0,0,0,0,64,67,69,76,63,76,63,0,0,87,0,0,0,64
D20270127,Carlos,Delgado,L,L,CF,[],False,2009-06-02,68,240,Anglo,light,red,clean_shaven,,,spray,,54,48,51,50,50,52,48,51,49,48,0,0,0,0,0,0,0,0,0,0,0,83,77,80,63,50,0,0,51,67,72,0,0,0,0,0,0,0,0,0,0,0,61
D20270128,Ricardo,Rodriguez,S,R,SS,[],False,2009-09-16,73,200,Anglo,light,black,clean_shaven,,,gap,,62,59,50,52,48,48,52,50,48,52,0,0,0,0,0,0,0,0,0,0,0,85,86,67,67,48,0,0,50,77,74,0,0,0,0,0,0,0,0,0,0,0,65
D20270129,Miguel,Reyes,L,L,1B,[],False,2009-06-16,76,171,Anglo,light,brown,mustache,,,balanced,,48,52,50,51,51,51,46,49,48,48,0,0,0,0,0,0,0,0,0,0,0,78,71,72,66,51,0,0,49,59,62,0,0,0,0,0,0,0,0,0,0,0,66
D20270130,Luis,Vargas,R,R,P,[],True,2009-11-13,68,160,Hispanic,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,47,0,52,52,50,50,52,51,52,54,0,65,0,0,0,0,0,0,0,0,0,0,0,77,68,78,76,75,66,80,75,0,83,0,0,0,63
D20270131,Vince,Lauckner,L,L,P,[],True,2009-12-22,78,249,Hispanic,medium,black,goatee,RP,RP,,groundball_rp,0,0,0,0,50,61,52,0,50,50,49,51,52,50,50,57,57,0,61,0,0,0,0,0,0,0,0,0,0,65,67,65,77,66,61,69,80,81,0,89,0,0,59
D20270132,Eddy,Caffarel,R,R,2B,[],False,2009-02-13,71,173,Anglo,light,red,clean_shaven,,,speed,,49,48,76,50,50,50,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,71,75,95,63,50,0,0,49,81,70,0,0,0,0,0,0,0,0,0,0,0,71
D20270133,Raul,Castillo,R,R,P,[],True,2009-12-05,68,220,Anglo,light,black,mustache,RP,RP,,finesse_rp,0,0,0,0,51,39,47,0,52,48,49,50,52,48,47,58,59,0,0,0,0,0,0,0,0,0,0,0,0,82,63,75,79,74,66,75,88,70,0,0,0,0,65
D20270134,Deshawn,Jackson,L,L,P,[],True,2009-03-02,78,171,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,61,52,0,51,48,50,50,52,50,47,55,60,61,0,0,0,0,0,0,0,0,0,0,0,80,59,78,72,67,76,71,67,86,86,0,0,0,57
D20270135,Jermaine,Scott,S,R,SS,[],False,2009-07-11,72,224,Hispanic,dark,blonde,clean_shaven,,,spray,,54,48,52,49,51,52,49,49,50,52,0,0,0,0,0,0,0,0,0,0,0,66,63,76,78,51,0,0,49,63,77,0,0,0,0,0,0,0,0,0,0,0,73
D20270136,Shelton,Turziano,R,R,C,[],False,2009-04-14,75,206,Anglo,dark,brown,clean_shaven,,,speed,,51,52,75,50,50,49,53,48,49,50,0,0,0,0,0,0,0,0,0,0,0,68,75,99,63,50,0,0,48,69,74,0,0,0,0,0,0,0,0,0,0,0,65
D20270137,Omer,Obrien,R,R,LF,[],False,2009-04-02,76,174,Anglo,light,black,clean_shaven,,,spray,,57,48,48,48,49,48,53,52,51,51,0,0,0,0,0,0,0,0,0,0,0,77,68,72,60,49,0,0,52,79,73,0,0,0,0,0,0,0,0,0,0,0,64
D20270138,Jorge,Perez,L,L,P,[],True,2009-12-20,69,185,Anglo,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,58,55,0,49,52,50,51,52,49,51,53,0,56,58,0,0,0,0,0,0,0,0,0,0,67,72,76,67,70,69,68,78,0,85,87,0,0,70
D20270139,Jermaine,Young,S,R,P,[],True,2009-04-24,77,171,Anglo,light,brown,mustache,RP,CL,,closer,0,0,0,0,55,43,50,0,49,50,49,51,52,48,52,0,54,65,0,0,0,0,0,0,0,0,0,0,0,73,72,77,69,61,74,72,0,80,75,0,0,0,63
D20270140,Lavern,Hartel,R,R,P,[],True,2009-08-13,78,178,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,48,0,52,52,49,52,52,48,54,0,56,65,0,0,0,0,0,0,0,0,0,0,0,62,71,82,72,62,68,83,0,70,88,0,0,0,71
D20270141,Darnell,Washington,R,R,P,[],True,2009-11-16,75,212,Anglo,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,51,46,0,48,50,51,51,52,51,51,59,59,60,0,53,0,0,0,0,0,0,0,0,0,78,67,73,73,74,61,65,79,70,80,0,73,0,66
D20270142,Lawrence,Ptaszynski,R,R,3B,[],False,2009-02-23,70,199,Anglo,light,blonde,clean_shaven,,,power,,51,63,49,52,49,52,56,48,51,51,0,0,0,0,0,0,0,0,0,0,0,81,81,62,80,49,0,0,48,74,72,0,0,0,0,0,0,0,0,0,0,0,64
D20270143,Nathaniel,Szydlowski,R,R,P,[],True,2009-01-14,75,233,Anglo,light,blonde,mustache,RP,SP,,power_sp,0,0,0,0,48,53,49,0,51,49,49,52,52,52,51,53,62,61,0,56,0,0,0,0,0,0,0,0,0,70,74,64,74,66,71,80,78,86,88,0,77,0,61
D20270144,Douglas,Topal,L,L,P,[],True,2009-01-11,71,245,Anglo,light,brown,beard,RP,SP,,balanced_sp,0,0,0,0,51,60,55,0,50,50,51,52,52,50,50,61,0,61,0,0,0,0,0,0,0,0,0,0,0,69,67,66,65,63,76,67,85,0,91,0,0,0,58
D20270145,Ben,Lafoe,R,R,P,[],True,2009-11-04,71,160,Anglo,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,60,46,0,48,51,50,52,52,52,53,62,62,0,0,0,0,0,0,0,0,0,0,0,0,61,80,65,71,62,71,76,90,73,0,0,0,0,63
D20270146,Felton,Ginnery,L,R,P,[],True,2009-07-24,76,224,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,49,50,0,51,49,50,50,52,49,50,62,58,0,0,0,0,0,0,0,0,0,0,0,0,64,73,64,69,71,61,65,90,74,0,0,0,0,59
D20270147,Rufus,Young,R,R,P,[],True,2009-08-28,71,220,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,53,46,0,49,52,51,51,52,50,54,0,54,57,62,0,0,0,0,0,0,0,0,0,0,73,80,65,82,74,68,76,0,75,84,74,0,0,54
D20270148,Guillermo,Hochstatter,L,R,C,[],False,2009-07-16,73,184,Anglo,light,brown,clean_shaven,,,balanced,,49,52,50,51,50,52,46,48,49,52,0,0,0,0,0,0,0,0,0,0,0,79,80,62,63,50,0,0,48,65,72,0,0,0,0,0,0,0,0,0,0,0,66
D20270149,Mary,Genta,R,R,2B,[],False,2009-08-11,76,221,Anglo,light,black,clean_shaven,,,gap,,50,48,52,49,49,52,53,48,50,51,0,0,0,0,0,0,0,0,0,0,0,78,74,80,62,49,0,0,48,80,76,0,0,0,0,0,0,0,0,0,0,0,73
D20270150,Ronny,Thurstonson,S,R,P,[],True,2009-04-08,70,214,Hispanic,dark,blonde,goatee,RP,RP,,power_rp,0,0,0,0,51,66,50,0,49,52,50,51,52,51,52,56,59,58,0,0,0,0,0,0,0,0,0,0,0,79,80,75,71,61,70,72,68,70,72,0,0,0,63
D20270151,Xavier,Washington,R,R,P,[],True,2009-08-03,76,179,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,59,47,0,52,51,48,50,52,50,50,59,58,62,0,0,0,0,0,0,0,0,0,0,0,73,62,73,76,62,74,72,69,83,81,0,0,0,59
D20270152,Percy,Jefferson,R,R,P,[],True,2009-05-05,75,195,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,43,48,0,51,48,48,50,52,52,47,62,58,0,0,0,0,0,0,0,0,0,0,0,0,64,74,62,79,64,72,72,79,80,0,0,0,0,64
D20270153,Tyrone,Washington,R,R,P,[],True,2009-05-03,69,227,Anglo,dark,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,53,46,0,51,50,49,51,52,49,50,0,60,58,57,0,0,0,0,0,0,0,0,0,0,63,69,77,74,59,61,70,0,82,68,87,0,0,56
D20270154,Roberto,Delgado,L,R,P,[],True,2009-12-22,77,194,Anglo,medium,black,mustache,RP,SP,,balanced_sp,0,0,0,0,49,52,46,0,49,50,49,52,52,49,49,62,59,60,0,0,0,0,0,0,0,0,0,0,0,72,63,71,71,74,69,76,87,74,76,0,0,0,61
D20270155,Ronny,Thurstonson,S,R,LF,[],False,2009-08-12,70,199,Anglo,light,blonde,clean_shaven,,,power,,48,55,51,50,48,49,50,52,49,52,0,0,0,0,0,0,0,0,0,0,0,58,80,76,67,48,0,0,52,74,81,0,0,0,0,0,0,0,0,0,0,0,69
D20270156,Sung,Hassan,S,R,P,[],True,2009-10-13,78,212,Anglo,medium,black,mustache,RP,SP,,finesse_sp,0,0,0,0,51,43,49,0,51,48,48,50,52,51,49,59,62,56,0,0,0,0,0,0,0,0,0,0,0,69,58,72,80,68,81,68,70,91,68,0,0,0,51
D20270157,Tyron,Hogsett,L,L,P,[],True,2009-05-25,78,221,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,42,56,0,50,49,50,50,52,51,50,61,61,62,0,0,0,0,0,0,0,0,0,0,0,71,79,72,63,76,69,61,73,80,82,0,0,0,69
D20270158,Angelo,Molen,L,R,3B,[],False,2009-01-07,70,160,Anglo,light,brown,clean_shaven,,,balanced,,51,51,51,50,48,51,46,49,52,50,0,0,0,0,0,0,0,0,0,0,0,74,79,78,61,48,0,0,49,77,63,0,0,0,0,0,0,0,0,0,0,0,69
D20270159,Nelson,Batdorf,R,R,P,[],True,2009-03-22,71,228,Hispanic,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,50,46,0,50,52,49,50,52,50,54,56,60,62,53,0,0,0,0,0,0,0,0,0,0,64,77,66,80,59,71,66,76,77,91,82,0,0,58
D20270160,Antonio,Rodriguez,L,L,1B,[],False,2009-06-13,70,240,Anglo,light,black,clean_shaven,,,power,,49,61,52,50,50,52,47,52,51,49,0,0,0,0,0,0,0,0,0,0,0,68,81,73,77,50,0,0,52,73,75,0,0,0,0,0,0,0,0,0,0,0,58
D20270161,Francisco,Morales,R,R,P,[],True,2009-04-01,73,188,Anglo,medium,brown,mustache,RP,CL,,closer,0,0,0,0,55,59,47,0,50,52,51,50,52,49,51,57,57,65,0,0,0,0,0,0,0,0,0,0,0,79,66,63,67,71,59,66,74,71,79,0,0,0,63
D20270162,Damien,Wooden,S,R,P,[],True,2009-11-07,77,235,Anglo,light,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,47,48,0,48,52,49,50,52,48,52,61,61,0,0,0,0,0,0,0,0,0,0,0,0,72,65,80,70,62,66,81,79,83,0,0,0,0,58
D20270163,Marc,Laborde,R,R,SS,[],False,2009-12-09,70,189,Anglo,light,brown,clean_shaven,,,elite_speed,,52,50,85,51,49,49,55,48,50,48,0,0,0,0,0,0,0,0,0,0,0,77,78,99,70,49,0,0,48,65,67,0,0,0,0,0,0,0,0,0,0,0,74
D20270164,Alex,Segundo,L,L,P,[],True,2009-10-28,71,201,Anglo,light,brown,beard,RP,RP,,groundball_rp,0,0,0,0,50,58,53,0,52,49,49,52,52,49,49,55,0,53,60,0,0,0,0,0,0,0,0,0,0,69,62,65,68,73,72,72,77,0,73,70,0,0,67
D20270165,Miguel,Hernandez,R,R,LF,[],False,2009-05-05,69,228,Anglo,medium,brown,clean_shaven,,,spray,,58,51,50,50,51,48,54,51,52,49,0,0,0,0,0,0,0,0,0,0,0,80,71,80,60,51,0,0,51,62,68,0,0,0,0,0,0,0,0,0,0,0,69
D20270166,Hector,Rodriguez,S,R,SS,[],False,2009-08-19,73,195,Anglo,light,black,clean_shaven,,,balanced,,51,49,52,49,52,49,48,52,51,50,0,0,0,0,0,0,0,0,0,0,0,70,61,71,65,52,0,0,52,76,63,0,0,0,0,0,0,0,0,0,0,0,67
D20270167,Francisco,Cruz,R,R,2B,['SS'],False,2009-07-06,74,229,Anglo,medium,brown,mustache,,,spray,,59,49,52,49,49,50,53,50,50,49,0,0,0,0,0,0,0,0,0,0,0,82,72,74,70,49,0,0,50,67,66,0,0,0,0,0,0,0,0,0,0,0,75
D20270168,Eduardo,Hernandez,L,L,LF,[],False,2009-01-05,74,167,Anglo,light,blonde,clean_shaven,,,power,,51,62,50,52,50,51,44,51,52,49,0,0,0,0,0,0,0,0,0,0,0,80,87,69,63,50,0,0,51,82,59,0,0,0,0,0,0,0,0,0,0,0,78
D20270169,Orville,Lotti,S,R,3B,[],False,2009-01-01,78,207,Anglo,light,brown,clean_shaven,,,balanced,,51,51,52,50,52,51,49,49,51,51,0,0,0,0,0,0,0,0,0,0,0,67,65,66,67,52,0,0,49,75,68,0,0,0,0,0,0,0,0,0,0,0,61
D20270170,Manuel,Martinez,R,R,1B,[],False,2009-10-01,72,245,Anglo,medium,black,beard,,,spray,,62,52,48,50,50,50,52,52,48,52,0,0,0,0,0,0,0,0,0,0,0,73,66,77,63,50,0,0,52,61,63,0,0,0,0,0,0,0,0,0,0,0,70
D20270171,Pedro,Rivera,L,R,P,[],True,2009-12-18,68,242,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,50,0,48,52,48,50,52,51,53,57,0,65,0,0,0,0,0,0,0,0,0,0,0,60,76,61,69,75,61,66,69,0,82,0,0,0,71
D20270172,Son,Goslee,L,L,CF,[],False,2009-01-24,76,181,Anglo,medium,brown,clean_shaven,,,spray,,58,51,48,51,49,48,44,49,51,50,0,0,0,0,0,0,0,0,0,0,0,86,74,67,61,49,0,0,49,63,70,0,0,0,0,0,0,0,0,0,0,0,69
D20270173,Son,Grosso,S,R,CF,[],False,2009-05-18,75,182,Anglo,medium,brown,clean_shaven,,,spray,,59,48,50,51,49,51,49,50,50,50,0,0,0,0,0,0,0,0,0,0,0,74,68,67,66,49,0,0,50,74,70,0,0,0,0,0,0,0,0,0,0,0,72
D20270174,Ricardo,Martinez,R,R,SS,[],False,2009-04-19,68,186,Anglo,light,brown,clean_shaven,,,spray,,61,51,52,51,49,52,56,50,48,52,0,0,0,0,0,0,0,0,0,0,0,75,68,75,70,49,0,0,50,71,75,0,0,0,0,0,0,0,0,0,0,0,56
D20270175,Carlos,Flores,R,R,C,[],False,2009-09-15,77,171,Anglo,light,black,clean_shaven,,,speed,,48,49,70,49,50,51,54,51,49,50,0,0,0,0,0,0,0,0,0,0,0,77,63,87,60,50,0,0,51,71,73,0,0,0,0,0,0,0,0,0,0,0,63
D20270176,Sung,Pham,R,R,1B,[],False,2009-09-21,71,196,Anglo,dark,brown,clean_shaven,,,power,,49,55,51,51,51,48,54,50,48,50,0,0,0,0,0,0,0,0,0,0,0,67,65,79,62,51,0,0,50,68,80,0,0,0,0,0,0,0,0,0,0,0,63
D20270177,Xavier,Harris,R,R,1B,[],False,2009-09-24,73,185,Hispanic,light,black,clean_shaven,,,average,,49,48,51,49,52,51,53,52,49,52,0,0,0,0,0,0,0,0,0,0,0,63,77,78,75,52,0,0,52,76,66,0,0,0,0,0,0,0,0,0,0,0,63
D20270178,Jamal,Young,S,R,2B,[],False,2009-03-04,71,207,Hispanic,medium,brown,mustache,,,speed,,48,48,70,50,49,49,50,52,52,52,0,0,0,0,0,0,0,0,0,0,0,70,61,85,66,49,0,0,52,69,79,0,0,0,0,0,0,0,0,0,0,0,63
D20270179,Eduardo,Morales,L,R,C,[],False,2009-10-25,76,199,Anglo,light,brown,beard,,,power,,51,63,50,51,51,49,46,49,49,52,0,0,0,0,0,0,0,0,0,0,0,65,93,67,76,51,0,0,49,76,76,0,0,0,0,0,0,0,0,0,0,0,63
D20270180,Eddy,Caffarel,L,R,LF,[],False,2009-10-18,75,192,Anglo,light,black,clean_shaven,,,average,,50,51,49,51,51,49,45,50,51,50,0,0,0,0,0,0,0,0,0,0,0,71,78,77,73,51,0,0,50,81,71,0,0,0,0,0,0,0,0,0,0,0,74
D20270181,Eduardo,Vasquez,R,R,C,[],False,2009-02-11,69,240,Hispanic,medium,blonde,clean_shaven,,,speed,,49,51,70,51,50,50,52,51,49,52,0,0,0,0,0,0,0,0,0,0,0,78,69,88,62,50,0,0,51,69,65,0,0,0,0,0,0,0,0,0,0,0,62
D20270182,Donn,Maronge,R,R,C,[],False,2009-10-20,69,190,Anglo,light,black,goatee,,,average,,49,49,52,50,48,49,56,48,52,51,0,0,0,0,0,0,0,0,0,0,0,78,63,82,69,48,0,0,48,79,71,0,0,0,0,0,0,0,0,0,0,0,70
