player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20490183,Yong,Liu,R,R,RF,[],False,2031-06-21,74,182,Unknown,medium,red,clean_shaven,,,power,,50,59,49,49,48,49,54,51,48,48,0,0,0,0,0,0,0,0,0,0,0,72,74,71,60,48,0,0,51,69,76,0,0,0,0,0,0,0,0,0,0,0,70
D20490184,Hubert,Beaudrie,R,R,RF,[],False,2031-10-15,73,240,Unknown,light,black,clean_shaven,,,balanced,,48,48,51,51,48,50,55,52,49,52,0,0,0,0,0,0,0,0,0,0,0,59,75,78,75,48,0,0,52,79,65,0,0,0,0,0,0,0,0,0,0,0,71
D20490185,Cedric,Green,R,L,P,[],True,2031-11-20,69,167,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,55,0,52,48,50,50,52,50,48,55,56,65,0,0,0,0,0,0,0,0,0,0,0,67,66,74,79,75,72,71,78,69,91,0,0,0,59
D20490186,Jermaine,Allen,L,L,1B,[],False,2031-09-02,72,246,Unknown,dark,black,goatee,,,power,,48,59,50,48,52,52,44,51,51,49,0,0,0,0,0,0,0,0,0,0,0,75,69,65,72,52,0,0,51,73,67,0,0,0,0,0,0,0,0,0,0,0,71
D20490187,Pedro,Perez,R,R,P,[],True,2031-06-11,70,176,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,50,46,0,48,49,50,50,52,50,47,0,58,62,0,0,0,0,0,0,0,0,0,0,0,65,63,61,80,76,67,63,0,72,79,0,0,0,64
D20490188,Hector,Cruz,R,R,P,[],True,2031-04-05,74,240,Unknown,dark,black,mustache,RP,SP,,finesse_sp,0,0,0,0,52,68,50,0,50,49,49,50,52,52,49,59,58,0,0,0,0,0,0,0,0,0,0,0,0,76,71,66,81,76,76,63,87,86,0,0,0,0,53
D20490189,Francisco,Morales,L,L,P,[],True,2031-12-28,76,212,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,58,54,0,49,52,49,50,52,52,52,62,60,0,0,0,0,0,0,0,0,0,0,0,0,64,65,60,72,67,67,66,92,71,0,0,0,0,54
D20490190,Billy,Maden,R,R,P,[],True,2031-09-03,73,193,Unknown,medium,brown,mustache,RP,LR,,long_relief,0,0,0,0,48,48,49,0,52,50,52,51,52,48,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,77,70,72,79,64,72,72,85,0,0,0,0,0,65
D20490191,Jermaine,Scott,R,R,P,[],True,2031-09-26,73,183,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,58,48,0,48,49,48,51,52,49,51,62,58,0,0,0,0,0,0,0,0,0,0,0,0,75,60,77,68,78,73,75,89,70,0,0,0,0,65
D20490192,Jamal,Jackson,R,R,P,[],True,2031-04-01,78,248,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,43,48,0,51,50,49,50,52,48,50,55,54,0,58,0,0,0,0,0,0,0,0,0,0,80,79,61,63,67,78,74,71,80,0,76,0,0,65
D20490193,Rod,Schimel,L,L,1B,[],False,2031-01-03,70,184,Unknown,light,brown,clean_shaven,,,gap,,57,57,52,49,50,48,46,51,49,49,0,0,0,0,0,0,0,0,0,0,0,74,73,76,73,50,0,0,51,70,63,0,0,0,0,0,0,0,0,0,0,0,72
D20490194,Ricardo,Ramirez,R,R,1B,[],False,2031-12-14,71,224,Unknown,medium,brown,clean_shaven,,,power,,48,57,48,49,48,51,53,51,51,51,0,0,0,0,0,0,0,0,0,0,0,73,73,77,71,48,0,0,51,79,61,0,0,0,0,0,0,0,0,0,0,0,59
D20490195,Graham,Wyand,S,R,1B,[],False,2031-05-04,73,183,Unknown,dark,brown,mustache,,,average,,52,48,48,52,49,50,51,48,48,52,0,0,0,0,0,0,0,0,0,0,0,76,60,63,67,49,0,0,48,58,70,0,0,0,0,0,0,0,0,0,0,0,64
D20490196,Rafael,Castillo,L,L,CF,[],False,2031-03-08,73,171,Unknown,medium,black,beard,,,balanced,,49,51,50,50,51,51,48,52,52,48,0,0,0,0,0,0,0,0,0,0,0,60,65,60,63,51,0,0,52,68,65,0,0,0,0,0,0,0,0,0,0,0,73
D20490197,Stacy,Legere,R,R,RF,[],False,2031-12-12,71,249,Unknown,light,brown,beard,,,power,,48,60,50,49,52,48,55,48,48,48,0,0,0,0,0,0,0,0,0,0,0,66,84,60,67,52,0,0,48,65,72,0,0,0,0,0,0,0,0,0,0,0,71
D20490198,Lonnie,Kroell,R,R,P,[],True,2031-01-28,68,160,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,46,0,51,51,51,51,52,49,53,53,0,65,0,0,0,0,0,0,0,0,0,0,0,62,81,80,77,76,69,63,76,0,90,0,0,0,59
D20490199,Hector,Flores,L,R,3B,[],False,2031-03-02,75,229,Unknown,medium,black,clean_shaven,,,balanced,,50,51,51,50,52,52,48,51,48,51,0,0,0,0,0,0,0,0,0,0,0,73,64,62,61,52,0,0,51,78,73,0,0,0,0,0,0,0,0,0,0,0,72
D20490200,Deshawn,Gaines,L,R,SS,[],False,2031-02-21,77,219,Unknown,medium,brown,clean_shaven,,,average,,49,49,48,50,50,49,45,50,51,51,0,0,0,0,0,0,0,0,0,0,0,73,70,67,80,50,0,0,50,72,75,0,0,0,0,0,0,0,0,0,0,0,67
