player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20400183,Laverne,Torina,S,R,P,[],True,2022-04-13,70,172,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,53,49,0,51,50,52,51,52,49,50,57,58,61,0,0,0,0,0,0,0,0,0,0,0,67,69,71,75,71,74,72,85,76,79,0,0,0,64
D20400184,Zachary,Cosey,R,R,SS,[],False,2022-12-14,75,242,Unknown,medium,black,clean_shaven,,,average,,48,52,50,50,51,50,52,51,52,49,0,0,0,0,0,0,0,0,0,0,0,69,68,72,75,51,0,0,51,72,73,0,0,0,0,0,0,0,0,0,0,0,70
D20400185,Alejandro,Perez,L,L,P,[],True,2022-10-28,71,161,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,53,55,0,50,48,52,50,52,51,48,0,0,0,62,0,0,0,0,0,0,0,0,0,0,61,61,76,69,73,69,75,0,0,0,91,0,0,58
D20400186,Luis,Ortiz,R,R,P,[],True,2022-10-12,73,235,Unknown,medium,black,goatee,RP,SP,,finesse_sp,0,0,0,0,50,44,48,0,51,49,52,51,52,49,49,58,61,0,53,54,0,0,0,0,0,0,0,0,0,66,63,81,68,70,73,63,86,90,0,71,73,0,66
D20400187,Jamal,Carter,L,L,P,[],True,2022-09-06,76,202,Unknown,light,black,beard,RP,SP,,workhorse_sp,0,0,0,0,51,62,55,0,49,51,49,51,52,49,53,62,59,61,56,0,0,0,0,0,0,0,0,0,0,63,62,77,73,62,78,73,89,86,78,77,0,0,62
D20400188,Alejandro,Hernandez,R,R,P,[],True,2022-08-28,71,243,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,57,47,0,52,51,52,51,52,49,49,0,58,59,0,0,0,0,0,0,0,0,0,0,0,81,71,76,82,63,67,71,0,72,86,0,0,0,62
D20400189,Loren,Ostendorff,L,R,2B,[],False,2022-12-28,71,249,Unknown,light,brown,clean_shaven,,,elite_speed,,51,50,85,52,52,49,44,48,50,50,0,0,0,0,0,0,0,0,0,0,0,63,72,97,80,52,0,0,48,74,67,0,0,0,0,0,0,0,0,0,0,0,71
D20400190,Eddy,Caffarel,L,L,1B,[],False,2022-01-25,72,169,Unknown,dark,brown,clean_shaven,,,gap,,52,50,50,51,51,50,44,49,48,49,0,0,0,0,0,0,0,0,0,0,0,79,65,63,76,51,0,0,49,70,70,0,0,0,0,0,0,0,0,0,0,0,66
D20400191,Jae,Philpott,R,R,SS,['2B'],False,2022-04-26,71,203,Unknown,dark,black,beard,,,balanced,,48,50,49,49,51,49,52,49,50,48,0,0,0,0,0,0,0,0,0,0,0,67,70,68,60,51,0,0,49,66,76,0,0,0,0,0,0,0,0,0,0,0,70
D20400192,Forrest,Mertine,R,R,SS,[],False,2022-02-19,74,169,Unknown,dark,black,clean_shaven,,,speed,,50,51,70,49,49,51,55,50,49,51,0,0,0,0,0,0,0,0,0,0,0,72,77,96,67,49,0,0,50,64,71,0,0,0,0,0,0,0,0,0,0,0,63
D20400193,Whitney,Lastufka,L,L,RF,[],False,2022-07-24,70,186,Unknown,dark,brown,beard,,,power,,50,59,48,50,50,49,45,50,52,50,0,0,0,0,0,0,0,0,0,0,0,79,82,64,64,50,0,0,50,76,77,0,0,0,0,0,0,0,0,0,0,0,64
D20400194,Sung,Tran,L,L,P,[],True,2022-04-22,70,232,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,45,53,0,52,49,49,50,52,51,47,60,62,54,0,56,0,0,0,0,0,0,0,0,0,70,79,63,66,75,69,59,77,84,76,0,78,0,61
D20400195,Ricardo,Sanchez,R,R,1B,[],False,2022-09-20,75,202,Unknown,light,brown,goatee,,,spray,,60,51,49,51,51,51,55,48,48,48,0,0,0,0,0,0,0,0,0,0,0,81,68,59,74,51,0,0,48,76,64,0,0,0,0,0,0,0,0,0,0,0,58
D20400196,Francisco,Ortiz,R,R,CF,[],False,2022-05-01,73,184,Unknown,medium,black,clean_shaven,,,elite_speed,,48,51,85,49,49,50,54,50,49,48,0,0,0,0,0,0,0,0,0,0,0,75,72,99,68,49,0,0,50,68,58,0,0,0,0,0,0,0,0,0,0,0,70
D20400197,Lou,Artale,R,R,LF,[],False,2022-02-10,73,174,Unknown,medium,brown,beard,,,spray,,56,50,52,49,50,49,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,77,77,81,70,50,0,0,49,74,63,0,0,0,0,0,0,0,0,0,0,0,71
D20400198,Darnell,Jackson,L,L,P,[],True,2022-10-18,76,241,Unknown,dark,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,59,52,0,50,52,50,51,52,52,53,0,60,61,56,0,0,0,0,0,0,0,0,0,0,69,77,66,69,72,74,81,0,70,91,82,0,0,61
D20400199,Florentino,Cantara,R,R,SS,[],False,2022-08-22,71,189,Unknown,light,brown,clean_shaven,,,spray,,64,52,48,51,51,50,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,83,65,58,81,51,0,0,51,80,81,0,0,0,0,0,0,0,0,0,0,0,71
D20400200,Pedro,Guerrero,R,R,C,[],False,2022-08-10,78,165,Unknown,medium,black,beard,,,average,,49,51,51,51,48,52,56,52,49,50,0,0,0,0,0,0,0,0,0,0,0,59,78,68,79,48,0,0,52,79,63,0,0,0,0,0,0,0,0,0,0,0,71
