player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20450183,Jose,Vargas,R,R,C,[],False,2027-07-22,75,224,Unknown,light,brown,clean_shaven,,,balanced,,48,48,48,49,51,51,56,52,49,52,0,0,0,0,0,0,0,0,0,0,0,76,64,72,68,51,0,0,52,75,81,0,0,0,0,0,0,0,0,0,0,0,68
D20450184,Francisco,Lopez,R,R,P,[],True,2027-08-14,78,210,Unknown,light,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,51,58,49,0,50,50,48,51,52,51,48,0,0,0,61,0,0,0,0,0,0,0,0,0,0,61,76,74,65,70,73,59,0,0,0,76,0,0,68
D20450185,Darnell,Jefferson,R,R,2B,[],False,2027-05-13,78,196,Unknown,dark,black,clean_shaven,,,balanced,,52,52,49,49,51,51,52,48,51,52,0,0,0,0,0,0,0,0,0,0,0,74,81,59,61,51,0,0,48,76,65,0,0,0,0,0,0,0,0,0,0,0,76
D20450186,Ronny,Thurstonson,R,R,P,[],True,2027-10-26,68,220,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,56,50,0,48,49,51,50,52,50,50,58,62,0,0,0,0,0,0,0,0,0,0,0,0,64,60,70,64,68,70,80,86,81,0,0,0,0,55
D20450187,Dewayne,Bohol,L,R,P,[],True,2027-10-15,75,181,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,63,49,0,52,50,52,50,52,49,50,0,58,60,0,0,0,0,0,0,0,0,0,0,0,62,70,65,82,68,68,62,0,85,80,0,0,0,67
D20450188,Dennis,Andelman,R,R,SS,[],False,2027-06-15,71,229,Unknown,light,brown,goatee,,,average,,48,50,49,51,49,52,54,48,52,48,0,0,0,0,0,0,0,0,0,0,0,59,66,79,72,49,0,0,48,65,77,0,0,0,0,0,0,0,0,0,0,0,66
D20450189,Don,Leaks,R,R,3B,[],False,2027-07-18,78,241,Unknown,medium,brown,goatee,,,power,,48,58,49,49,51,48,53,49,48,48,0,0,0,0,0,0,0,0,0,0,0,68,88,73,69,51,0,0,49,67,72,0,0,0,0,0,0,0,0,0,0,0,69
D20450190,Yong,Li,R,R,3B,[],False,2027-06-03,78,184,Unknown,medium,black,goatee,,,elite_speed,,50,51,85,50,50,51,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,66,80,99,69,50,0,0,51,58,80,0,0,0,0,0,0,0,0,0,0,0,69
D20450191,Nickolas,Barcelona,S,R,P,[],True,2027-01-03,71,225,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,51,49,0,48,49,48,50,52,49,50,60,59,55,0,0,0,0,0,0,0,0,0,0,0,70,73,77,68,73,70,62,72,79,79,0,0,0,55
D20450192,Alejandro,Hernandez,R,R,2B,[],False,2027-04-20,75,167,Unknown,medium,red,clean_shaven,,,speed,,52,51,70,51,52,50,53,52,48,48,0,0,0,0,0,0,0,0,0,0,0,81,71,90,65,52,0,0,52,69,78,0,0,0,0,0,0,0,0,0,0,0,66
D20450193,Jose,Lopez,L,L,P,[],True,2027-01-23,71,247,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,54,0,49,48,51,52,52,49,49,0,57,65,0,0,0,0,0,0,0,0,0,0,0,60,76,82,76,73,73,60,0,76,88,0,0,0,54
D20450194,Pedro,Perez,R,R,P,[],True,2027-09-10,69,235,Unknown,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,46,47,0,50,48,52,52,52,52,50,58,60,53,0,0,0,0,0,0,0,0,0,0,0,75,74,74,78,70,67,79,88,78,78,0,0,0,63
D20450195,Graham,Wyand,L,L,P,[],True,2027-11-04,71,204,Unknown,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,56,55,0,49,51,50,50,52,48,50,57,54,65,0,0,0,0,0,0,0,0,0,0,0,68,78,79,64,72,64,65,87,74,82,0,0,0,62
D20450196,Manuel,Guerrero,R,R,2B,['3B'],False,2027-12-17,78,188,Unknown,light,brown,beard,,,balanced,,49,48,50,48,48,49,53,52,52,48,0,0,0,0,0,0,0,0,0,0,0,59,68,75,61,48,0,0,52,80,69,0,0,0,0,0,0,0,0,0,0,0,68
D20450197,Theodore,Matice,S,R,3B,[],False,2027-11-17,73,234,Unknown,medium,brown,mustache,,,balanced,,48,48,50,51,51,52,48,52,52,48,0,0,0,0,0,0,0,0,0,0,0,63,68,67,72,51,0,0,52,63,66,0,0,0,0,0,0,0,0,0,0,0,73
D20450198,Darnell,White,S,L,P,[],True,2027-11-04,69,237,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,49,54,0,50,52,48,51,52,48,52,59,58,54,0,0,0,0,0,0,0,0,0,0,0,70,82,79,68,67,66,77,70,70,67,0,0,0,67
D20450199,Sung,Patel,R,R,SS,[],False,2027-06-04,76,171,Unknown,medium,brown,clean_shaven,,,spray,,54,48,50,50,52,51,55,48,51,50,0,0,0,0,0,0,0,0,0,0,0,76,63,70,75,52,0,0,48,72,79,0,0,0,0,0,0,0,0,0,0,0,69
D20450200,Erin,Debow,L,R,3B,[],False,2027-03-07,78,247,Unknown,dark,black,clean_shaven,,,average,,49,48,52,50,48,50,45,51,48,49,0,0,0,0,0,0,0,0,0,0,0,67,74,78,69,48,0,0,51,63,61,0,0,0,0,0,0,0,0,0,0,0,72
