player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20460184,Jamal,King,S,R,P,[],True,2028-01-10,70,226,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,55,48,0,48,49,50,50,52,52,47,0,0,0,60,0,0,0,0,0,0,0,0,0,0,69,59,64,81,60,81,76,0,0,0,87,0,0,62
D20460185,Weston,Gesselli,L,R,SS,[],False,2028-11-01,75,224,Unknown,dark,blonde,clean_shaven,,,balanced,,48,52,49,50,48,50,45,48,51,50,0,0,0,0,0,0,0,0,0,0,0,70,81,75,76,48,0,0,48,76,75,0,0,0,0,0,0,0,0,0,0,0,68
D20460186,Hiram,Degravelle,R,R,C,[],False,2028-09-24,73,172,Unknown,medium,black,clean_shaven,,,spray,,58,51,51,48,48,50,56,50,52,52,0,0,0,0,0,0,0,0,0,0,0,85,75,80,60,48,0,0,50,74,77,0,0,0,0,0,0,0,0,0,0,0,61
D20460187,Marcelino,Terbush,R,R,P,[],True,2028-03-22,68,200,Unknown,medium,black,goatee,RP,SP,,power_sp,0,0,0,0,50,45,50,0,50,50,50,51,52,49,50,0,58,60,0,0,0,0,0,0,0,0,0,0,0,61,65,76,68,71,65,80,0,74,82,0,0,0,59
D20460188,Jae,Philpott,R,R,3B,[],False,2028-09-14,71,222,Unknown,light,brown,clean_shaven,,,balanced,,49,51,49,50,51,49,54,48,49,52,0,0,0,0,0,0,0,0,0,0,0,78,68,74,63,51,0,0,48,72,68,0,0,0,0,0,0,0,0,0,0,0,73
D20460189,Antonio,Mendoza,R,R,P,[],True,2028-12-20,72,214,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,57,49,0,49,50,52,50,52,48,48,0,58,58,55,0,0,0,0,0,0,0,0,0,0,75,61,78,69,80,62,61,0,77,79,77,0,0,57
D20460190,Raul,Delgado,S,R,P,[],True,2028-02-27,73,177,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,50,0,49,50,51,50,52,49,51,56,54,65,0,0,0,0,0,0,0,0,0,0,0,79,60,62,67,66,77,73,67,68,81,0,0,0,57
D20460191,Antonio,Castillo,R,R,P,[],True,2028-05-25,74,250,Unknown,dark,brown,beard,RP,SP,,groundball_sp,0,0,0,0,50,56,49,0,50,48,49,52,52,49,48,0,0,53,58,0,0,0,0,0,0,0,0,0,0,64,66,65,81,61,68,71,0,0,81,79,0,0,59
D20460192,Antonio,Ramos,L,R,SS,[],False,2028-09-26,74,195,Unknown,dark,black,mustache,,,spray,,62,51,52,49,51,48,47,52,48,49,0,0,0,0,0,0,0,0,0,0,0,73,66,69,62,51,0,0,52,66,66,0,0,0,0,0,0,0,0,0,0,0,62
D20460193,Rufus,Gaines,L,L,P,[],True,2028-06-23,74,167,Unknown,dark,black,beard,RP,RP,,finesse_rp,0,0,0,0,49,50,53,0,51,51,48,52,52,51,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,81,66,82,80,59,79,80,90,0,0,0,0,0,61
D20460194,Yong,Li,R,R,P,[],True,2028-10-16,75,196,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,49,0,52,50,48,50,52,48,49,54,54,65,0,0,0,0,0,0,0,0,0,0,0,65,70,62,81,60,68,67,84,81,87,0,0,0,60
D20460195,Pasquale,Hellweg,S,R,1B,[],False,2028-08-12,70,162,Unknown,medium,black,clean_shaven,,,spray,,55,48,52,51,51,51,49,49,49,48,0,0,0,0,0,0,0,0,0,0,0,72,71,63,76,51,0,0,49,66,63,0,0,0,0,0,0,0,0,0,0,0,70
D20460196,Rolland,Meraz,S,R,2B,[],False,2028-02-28,69,233,Unknown,medium,black,beard,,,gap,,50,49,48,51,48,48,51,50,50,52,0,0,0,0,0,0,0,0,0,0,0,70,75,58,69,48,0,0,50,62,63,0,0,0,0,0,0,0,0,0,0,0,66
D20460197,Raul,Perez,S,L,P,[],True,2028-11-20,77,197,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,51,55,0,48,49,48,50,52,52,49,0,61,59,56,56,0,0,0,0,0,0,0,0,0,63,66,69,64,60,82,61,0,83,75,67,76,0,65
D20460198,Yong,Tanaka,L,L,P,[],True,2028-04-23,69,183,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,50,56,0,49,48,50,50,52,49,50,0,0,53,60,0,0,0,0,0,0,0,0,0,0,72,63,80,63,63,62,66,0,0,70,79,0,0,60
D20460199,Carlos,Ortiz,L,R,P,[],True,2028-10-10,70,202,Unknown,light,brown,beard,RP,CL,,closer,0,0,0,0,55,47,47,0,50,52,51,52,52,51,53,0,56,65,0,0,0,0,0,0,0,0,0,0,0,63,81,71,82,81,78,78,0,81,80,0,0,0,57
D20460200,Brock,Vanstraten,R,L,P,[],True,2028-01-07,69,220,Unknown,light,brown,goatee,RP,CL,,closer,0,0,0,0,55,52,53,0,52,51,49,50,52,50,50,56,54,65,0,0,0,0,0,0,0,0,0,0,0,71,67,79,82,76,77,73,84,69,88,0,0,0,70
