player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20550183,Cedric,Jefferson,R,R,LF,[],False,2037-07-21,71,240,Unknown,medium,black,clean_shaven,,,balanced,,49,48,49,49,50,49,52,50,50,48,0,0,0,0,0,0,0,0,0,0,0,70,74,64,63,50,0,0,50,65,71,0,0,0,0,0,0,0,0,0,0,0,69
D20550184,Ricardo,Rodriguez,R,R,2B,[],False,2037-11-13,74,175,Unknown,medium,black,goatee,,,balanced,,52,48,51,51,51,51,53,50,51,51,0,0,0,0,0,0,0,0,0,0,0,69,76,71,74,51,0,0,50,72,70,0,0,0,0,0,0,0,0,0,0,0,70
D20550185,Alejandro,Garcia,R,R,SS,[],False,2037-07-17,74,246,Unknown,medium,brown,clean_shaven,,,speed,,48,50,70,48,51,51,53,51,49,49,0,0,0,0,0,0,0,0,0,0,0,68,66,89,64,51,0,0,51,63,73,0,0,0,0,0,0,0,0,0,0,0,68
D20550186,Rufus,Robinson,R,R,P,[],True,2037-07-25,68,207,Unknown,medium,blonde,mustache,RP,CL,,closer,0,0,0,0,50,57,47,0,52,52,50,50,52,50,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,69,62,75,71,77,81,0,0,85,0,0,0,63
D20550187,Jose,Guerrero,L,R,1B,[],False,2037-01-11,70,228,Unknown,light,brown,beard,,,power,,48,60,51,49,49,50,45,50,52,49,0,0,0,0,0,0,0,0,0,0,0,63,88,80,64,49,0,0,50,79,77,0,0,0,0,0,0,0,0,0,0,0,65
D20550188,Rubin,Sexson,R,R,1B,[],False,2037-01-24,69,228,Unknown,light,red,goatee,,,balanced,,50,51,51,49,51,52,56,51,48,48,0,0,0,0,0,0,0,0,0,0,0,63,63,65,59,51,0,0,51,62,78,0,0,0,0,0,0,0,0,0,0,0,66
D20550189,Angelo,Molen,R,R,1B,[],False,2037-10-26,74,233,Unknown,dark,black,clean_shaven,,,speed,,52,52,70,50,49,52,54,51,49,51,0,0,0,0,0,0,0,0,0,0,0,71,79,99,77,49,0,0,51,68,62,0,0,0,0,0,0,0,0,0,0,0,65
D20550190,Arlie,Yozzo,L,R,P,[],True,2037-03-05,72,238,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,56,47,0,51,52,49,50,52,51,52,60,58,0,56,56,0,0,0,0,0,0,0,0,0,76,80,76,76,62,78,81,82,70,0,83,72,0,69
D20550191,Christopher,Pease,R,R,P,[],True,2037-06-25,74,170,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,39,46,0,51,51,49,51,52,49,52,53,62,58,0,53,0,0,0,0,0,0,0,0,0,62,62,70,81,60,77,63,66,80,73,0,67,0,59
D20550192,Darnell,Baker,L,L,P,[],True,2037-07-22,69,205,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,53,56,0,48,49,51,50,52,52,48,0,60,62,0,0,0,0,0,0,0,0,0,0,0,59,66,72,70,81,70,60,0,78,84,0,0,0,52
D20550193,Erin,Tencer,R,R,3B,[],False,2037-02-27,68,236,Unknown,dark,black,clean_shaven,,,power,,52,58,50,50,52,49,55,50,52,49,0,0,0,0,0,0,0,0,0,0,0,77,82,68,74,52,0,0,50,77,71,0,0,0,0,0,0,0,0,0,0,0,70
D20550194,Sung,Liu,R,R,C,[],False,2037-07-13,72,238,Unknown,dark,black,clean_shaven,,,average,,51,49,51,49,50,50,56,49,50,49,0,0,0,0,0,0,0,0,0,0,0,75,59,62,69,50,0,0,49,77,71,0,0,0,0,0,0,0,0,0,0,0,69
D20550195,Agustin,Luttrell,R,R,1B,[],False,2037-12-07,70,218,Unknown,light,brown,beard,,,balanced,,51,52,51,51,50,48,54,51,52,49,0,0,0,0,0,0,0,0,0,0,0,74,75,75,70,50,0,0,51,69,69,0,0,0,0,0,0,0,0,0,0,0,76
D20550196,Jose,Diaz,L,L,P,[],True,2037-11-13,78,216,Unknown,dark,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,49,54,0,50,49,52,51,52,50,51,62,58,0,0,0,0,0,0,0,0,0,0,0,0,66,69,76,76,79,65,78,73,88,0,0,0,0,58
D20550197,Jorge,Martinez,R,R,P,[],True,2037-12-09,68,249,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,41,50,0,52,51,49,51,52,50,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,66,61,65,69,68,64,0,0,75,0,0,0,60
D20550198,Rufus,Carter,S,L,P,[],True,2037-04-26,77,178,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,56,0,51,49,48,52,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,62,64,70,60,78,62,0,0,82,0,0,0,54
D20550199,Percy,White,R,R,2B,[],False,2037-10-12,70,165,Unknown,medium,brown,clean_shaven,,,speed,,52,48,70,51,52,51,56,49,49,50,0,0,0,0,0,0,0,0,0,0,0,72,68,83,70,52,0,0,49,71,65,0,0,0,0,0,0,0,0,0,0,0,66
D20550200,Percy,Robinson,L,L,P,[],True,2037-01-24,72,233,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,53,55,0,51,52,50,50,52,52,50,0,61,58,53,0,0,0,0,0,0,0,0,0,0,65,65,64,68,79,65,79,0,76,88,69,0,0,66
