player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20480183,Asa,Marchell,R,R,P,[],True,2030-03-05,73,237,Unknown,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,51,50,0,48,52,51,52,52,48,50,57,0,65,0,0,0,0,0,0,0,0,0,0,0,61,75,69,65,81,74,70,80,0,82,0,0,0,57
D20480184,Pedro,Perez,R,R,P,[],True,2030-08-12,71,248,Unknown,dark,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,48,53,48,0,50,52,50,50,52,49,51,58,58,0,0,0,0,0,0,0,0,0,0,0,0,69,69,76,69,71,78,75,76,81,0,0,0,0,62
D20480185,Ike,Closovschi,R,R,RF,[],False,2030-05-06,71,191,Unknown,light,brown,clean_shaven,,,balanced,,48,52,50,50,49,50,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,63,75,71,61,49,0,0,49,73,72,0,0,0,0,0,0,0,0,0,0,0,68
D20480186,Parker,Lueck,S,R,P,[],True,2030-03-14,71,208,Unknown,dark,black,mustache,RP,LR,,long_relief,0,0,0,0,52,52,49,0,49,50,49,50,52,52,48,59,62,62,0,0,0,0,0,0,0,0,0,0,0,79,79,76,80,74,76,69,84,75,84,0,0,0,62
D20480187,Pedro,Garcia,S,R,3B,[],False,2030-08-18,74,190,Unknown,light,brown,clean_shaven,,,spray,,61,52,52,50,51,51,50,50,48,51,0,0,0,0,0,0,0,0,0,0,0,72,62,70,74,51,0,0,50,75,79,0,0,0,0,0,0,0,0,0,0,0,65
D20480188,Anthony,Gravatt,L,R,SS,[],False,2030-03-23,70,186,Unknown,medium,blonde,mustache,,,power,,48,60,51,51,51,51,44,51,50,49,0,0,0,0,0,0,0,0,0,0,0,74,90,72,76,51,0,0,51,71,73,0,0,0,0,0,0,0,0,0,0,0,65
D20480189,Rufus,Scott,L,L,P,[],True,2030-12-09,70,174,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,59,55,0,49,48,48,52,52,49,50,60,61,0,57,54,0,0,0,0,0,0,0,0,0,75,64,70,77,70,71,71,79,79,0,80,70,0,62
D20480190,Garth,Gonder,S,R,1B,[],False,2030-06-16,71,236,Unknown,dark,blonde,clean_shaven,,,power,,49,58,50,48,51,52,50,49,48,52,0,0,0,0,0,0,0,0,0,0,0,68,73,65,62,51,0,0,49,77,66,0,0,0,0,0,0,0,0,0,0,0,76
D20480191,Antonio,Perez,R,R,P,[],True,2030-10-15,68,229,Unknown,medium,blonde,mustache,RP,RP,,finesse_rp,0,0,0,0,48,62,48,0,49,48,48,50,52,48,46,60,60,0,0,0,0,0,0,0,0,0,0,0,0,70,72,70,64,68,76,63,74,82,0,0,0,0,55
D20480192,Yong,Huang,R,R,C,[],False,2030-06-03,75,164,Unknown,light,blonde,clean_shaven,,,power,,52,64,52,49,52,48,56,52,49,48,0,0,0,0,0,0,0,0,0,0,0,62,76,65,75,52,0,0,52,70,61,0,0,0,0,0,0,0,0,0,0,0,66
D20480193,Charlie,Stchur,R,R,P,[],True,2030-08-02,73,179,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,66,49,0,51,49,50,52,52,51,50,0,54,55,59,0,0,0,0,0,0,0,0,0,0,61,61,72,79,67,80,75,0,76,82,88,0,0,61
D20480194,Rory,Bachan,R,R,P,[],True,2030-03-24,77,225,Unknown,light,brown,goatee,RP,RP,,finesse_rp,0,0,0,0,50,47,47,0,52,52,50,52,52,51,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,75,65,72,71,66,70,75,92,0,0,0,0,0,61
D20480195,Sung,Zhang,R,R,1B,[],False,2030-04-06,78,204,Unknown,light,blonde,clean_shaven,,,balanced,,48,52,50,48,52,50,56,50,51,48,0,0,0,0,0,0,0,0,0,0,0,68,64,66,62,52,0,0,50,78,68,0,0,0,0,0,0,0,0,0,0,0,66
D20480196,Xavier,Gaines,S,R,C,[],False,2030-02-13,78,219,Unknown,dark,black,beard,,,gap,,58,62,52,48,49,48,52,49,51,48,0,0,0,0,0,0,0,0,0,0,0,82,81,72,58,49,0,0,49,61,74,0,0,0,0,0,0,0,0,0,0,0,64
D20480197,Garth,Gonder,L,L,P,[],True,2030-11-02,68,248,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,53,52,0,50,52,51,50,52,52,51,0,59,58,0,0,0,0,0,0,0,0,0,0,0,76,67,71,78,74,68,66,0,72,85,0,0,0,68
D20480198,Francisco,Ortiz,R,R,P,[],True,2030-11-02,77,163,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,48,0,49,49,48,50,52,48,47,55,0,65,0,0,0,0,0,0,0,0,0,0,0,65,62,80,69,75,67,70,85,0,87,0,0,0,58
D20480199,Clayton,Kulseth,R,R,3B,[],False,2030-11-25,68,165,Unknown,medium,brown,clean_shaven,,,power,,50,59,51,50,50,48,54,52,51,49,0,0,0,0,0,0,0,0,0,0,0,65,75,70,76,50,0,0,52,78,64,0,0,0,0,0,0,0,0,0,0,0,62
D20480200,Harvey,Shyu,L,R,RF,[],False,2030-10-16,69,216,Unknown,medium,brown,clean_shaven,,,average,,48,51,49,49,50,48,44,52,51,52,0,0,0,0,0,0,0,0,0,0,0,58,73,69,77,50,0,0,52,63,81,0,0,0,0,0,0,0,0,0,0,0,67
